MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,0.16898
,2023-01-02,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,0.292135
,2023-01-03,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,2.840016
,2023-01-04,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.490018
,2023-01-05,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.424249
,2023-01-06,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.321647
,2023-01-07,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,0.259435
,2023-01-08,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,0.155226
,2023-01-09,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.315774
,2023-01-10,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,2.712398
,2023-01-11,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,2.9971
,2023-01-12,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.207828
,2023-01-13,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.239417
,2023-01-14,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,0.244439
,2023-01-15,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,0.165633
,2023-01-16,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,1.919408
,2023-01-17,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.205484
,2023-01-18,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.439825
,2023-01-19,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.261494
,2023-01-20,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,2.956856
,2023-01-21,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,0.591102
,2023-01-22,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,0.173555
,2023-01-23,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.032963
,2023-01-24,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.850067
,2023-01-25,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.11892
,2023-01-26,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.103633
,2023-01-27,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.601335
,2023-01-28,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,0.497587
,2023-01-29,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,0.174898
,2023-01-30,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.585472
,2023-01-31,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.849695
,2023-02-01,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.378555
,2023-02-02,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.1087100000000003
,2023-02-03,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.273355
,2023-02-04,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,0.385063
,2023-02-05,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,0.180917
,2023-02-06,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.383191
,2023-02-07,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.775029
,2023-02-08,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.436417
,2023-02-09,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.689781
,2023-02-10,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.531947
,2023-02-11,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,1.040211
,2023-02-12,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,0.1545
,2023-02-13,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,4.0648040000000005
,2023-02-14,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,4.099775
,2023-02-15,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.406324
,2023-02-16,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.611907
,2023-02-17,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,4.264277
,2023-02-18,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,0.944974
,2023-02-19,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,0.142299
,2023-02-20,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.186106
,2023-02-21,48496.0,DUOMAG CL 514,Consumidor Livre,SUDESTE,12.0,3.633761
