MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,5.343494
,2022-10-02,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,0.235369
,2022-10-03,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,4.403736
,2022-10-04,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,5.1300870000000005
,2022-10-05,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,5.452795
,2022-10-06,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,5.504154
,2022-10-07,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,5.5059190000000005
,2022-10-08,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,3.928933
,2022-10-09,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,3.530194
,2022-10-10,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,4.286932
,2022-10-11,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,4.988019
,2022-10-12,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,3.664224
,2022-10-13,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,4.256
,2022-10-14,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,3.838639
,2022-10-15,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,4.039641
,2022-10-16,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,3.178385
,2022-10-17,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,3.98366
,2022-10-18,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,3.989398
,2022-10-19,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,4.5683750000000005
,2022-10-20,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,5.248859
,2022-10-21,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,4.590287
,2022-10-22,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,5.361191
,2022-10-23,43394.0,ROSSINE,Consumidor Especial,NORDESTE,12.0,3.209011
