MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.317841
202404.0,2024-04-02,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.55572
202404.0,2024-04-03,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.540539
202404.0,2024-04-04,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.663306
202404.0,2024-04-05,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.77605
202404.0,2024-04-06,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.125248
202404.0,2024-04-07,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.51737
202404.0,2024-04-08,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.741345
202404.0,2024-04-09,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,4.004157
202404.0,2024-04-10,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.510953
202404.0,2024-04-11,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.397226
202404.0,2024-04-12,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.254118
202404.0,2024-04-13,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.695704
202404.0,2024-04-14,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.393947
202404.0,2024-04-15,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.277226
202404.0,2024-04-16,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.61783
202404.0,2024-04-17,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.549428
202404.0,2024-04-18,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.498644
202404.0,2024-04-19,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.920918
202404.0,2024-04-20,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.528331
202404.0,2024-04-21,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,1.722437
202404.0,2024-04-22,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.317362
202404.0,2024-04-23,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.448979
202404.0,2024-04-24,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.360092
202404.0,2024-04-25,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.631508
202404.0,2024-04-26,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.769967
202404.0,2024-04-27,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.096832
202404.0,2024-04-28,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.590201
202404.0,2024-04-29,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.601913
202404.0,2024-04-30,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.81155
202405.0,2024-05-01,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.863677
202405.0,2024-05-02,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.726158
202405.0,2024-05-03,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.635975
202405.0,2024-05-04,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.004028
202405.0,2024-05-05,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.418532
202405.0,2024-05-06,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.374509
202405.0,2024-05-07,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.663637
202405.0,2024-05-08,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.392201
202405.0,2024-05-09,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.114183
202405.0,2024-05-10,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.239463
202405.0,2024-05-11,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.665566
202405.0,2024-05-12,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.19708
202405.0,2024-05-13,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.087336
202405.0,2024-05-14,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.49881
202405.0,2024-05-15,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.306966
202405.0,2024-05-16,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.442549
202405.0,2024-05-17,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.223761
202405.0,2024-05-18,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.611536
202405.0,2024-05-19,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.020192
202405.0,2024-05-20,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.210253
202405.0,2024-05-21,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.361744
202405.0,2024-05-22,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.312303
202405.0,2024-05-23,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,3.223835
202405.0,2024-05-24,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.766619
202405.0,2024-05-25,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.154439
202405.0,2024-05-26,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,1.614502
202405.0,2024-05-27,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.451487
202405.0,2024-05-28,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.382362
202405.0,2024-05-29,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.130754
202405.0,2024-05-30,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,1.711247
202405.0,2024-05-31,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,1.733783
202406.0,2024-06-01,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,1.674595
202406.0,2024-06-02,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,1.608475
202406.0,2024-06-03,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.383389
202406.0,2024-06-04,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.394853
202406.0,2024-06-05,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.500401
202406.0,2024-06-06,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.443073
202406.0,2024-06-07,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.544982
202406.0,2024-06-08,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.192393
202406.0,2024-06-09,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,1.818536
202406.0,2024-06-10,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.504293
202406.0,2024-06-11,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.625088
202406.0,2024-06-12,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.580177
202406.0,2024-06-13,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.497306
202406.0,2024-06-14,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.700443
202406.0,2024-06-15,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.289303
202406.0,2024-06-16,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,1.97145
202406.0,2024-06-17,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.555185
202406.0,2024-06-18,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.48389
202406.0,2024-06-19,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.597203
202406.0,2024-06-20,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.441678
202406.0,2024-06-21,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.288343
202406.0,2024-06-22,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,1.881415
202406.0,2024-06-23,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,1.835102
202406.0,2024-06-24,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.509015
202406.0,2024-06-25,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.869088
202406.0,2024-06-26,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.850258
202406.0,2024-06-27,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.890353
202406.0,2024-06-28,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.908745
202406.0,2024-06-29,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.369839
202406.0,2024-06-30,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,1.875933
202407.0,2024-07-01,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.193482
202407.0,2024-07-02,101063.0,CASA DE SAUDE SANTA HELENA,Consumidor Livre,SUDESTE,12.0,2.336098
