MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,0.8201449999999999
,2023-04-02,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,2.53332
,2023-04-03,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,4.572092
,2023-04-04,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,5.591952
,2023-04-05,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,5.388391
,2023-04-06,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,5.107519
,2023-04-07,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,1.527298
,2023-04-08,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,0.075555
,2023-04-09,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,0.475257
,2023-04-10,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,4.312377
,2023-04-11,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,3.888135
,2023-04-12,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,4.992187
,2023-04-13,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,5.620337
,2023-04-14,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,4.609596
,2023-04-15,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,0.8830629999999999
,2023-04-16,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,2.629394
,2023-04-17,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,4.926824
,2023-04-18,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,3.399268
,2023-04-19,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,5.467512
,2023-04-20,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,4.97177
,2023-04-21,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,2.684136
,2023-04-22,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,0.07832
,2023-04-23,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,0.293883
,2023-04-24,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,5.156223
,2023-04-25,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,5.350553
,2023-04-26,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,5.593742
,2023-04-27,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,5.302743
,2023-04-28,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,4.786032
,2023-04-29,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,0.821423
,2023-04-30,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,2.287819
,2023-05-01,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,2.33448
,2023-05-02,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,3.632266
,2023-05-03,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,4.628097
,2023-05-04,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,4.682019
,2023-05-05,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,4.068954
,2023-05-06,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,0.799089
,2023-05-07,104362.0,SULMIX RIO PARDO,Consumidor Especial,SUL,9.84,2.341997
