MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,10.93271
,2022-01-02,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,58.430039
,2022-01-03,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,98.844033
,2022-01-04,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,134.537954
,2022-01-05,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,121.979882
,2022-01-06,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,134.009651
,2022-01-07,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,127.966887
,2022-01-08,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,115.822491
,2022-01-09,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,99.049325
,2022-01-10,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,127.254367
,2022-01-11,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,130.369057
,2022-01-12,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,133.730373
,2022-01-13,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,135.521211
,2022-01-14,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,135.297376
,2022-01-15,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,110.333469
,2022-01-16,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,99.431819
,2022-01-17,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,125.530974
,2022-01-18,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,132.811396
,2022-01-19,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,136.655035
,2022-01-20,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,137.013446
,2022-01-21,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,134.842002
,2022-01-22,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,123.172359
,2022-01-23,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,100.009711
,2022-01-24,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,135.445644
,2022-01-25,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,135.615558
,2022-01-26,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,129.771648
,2022-01-27,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,146.019394
,2022-01-28,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,136.674636
,2022-01-29,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,126.078085
,2022-01-30,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,111.004594
,2022-01-31,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,120.968655
,2022-02-01,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,130.725486
,2022-02-02,87098.0,DANA JUNDIAI,Consumidor Livre,SUDESTE,300.0,137.110553
