MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,0.249836
,2022-01-02,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,0.256601
,2022-01-03,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,7.538054
,2022-01-04,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,11.631185
,2022-01-05,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,13.96327
,2022-01-06,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,12.207424
,2022-01-07,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,10.613485
,2022-01-08,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,2.402301
,2022-01-09,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,0.1880959999999999
,2022-01-10,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,8.203707
,2022-01-11,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,11.909407
,2022-01-12,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,13.496211
,2022-01-13,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,11.270334
,2022-01-14,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,11.378607
,2022-01-15,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,3.48566
,2022-01-16,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,0.250403
,2022-01-17,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,8.439232
,2022-01-18,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,12.197727
,2022-01-19,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,10.751105
,2022-01-20,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,10.407755
,2022-01-21,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,8.54534
,2022-01-22,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,2.745718
,2022-01-23,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,0.293956
,2022-01-24,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,7.667028
,2022-01-25,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,12.34058
,2022-01-26,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,12.631912
,2022-01-27,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,11.539643
,2022-01-28,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,13.136612
,2022-01-29,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,3.896686
,2022-01-30,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,0.230281
,2022-01-31,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,8.880909
,2022-02-01,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,7.814763
,2022-02-02,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,9.609698
,2022-02-03,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,10.654308
,2022-02-04,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,12.465495
,2022-02-05,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,3.101856
,2022-02-06,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,0.242888
,2022-02-07,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,7.63654
,2022-02-08,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,11.314252
,2022-02-09,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,11.282093
,2022-02-10,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,11.531875
,2022-02-11,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,9.423536
,2022-02-12,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,3.117823
,2022-02-13,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,0.236216
,2022-02-14,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,7.62842
,2022-02-15,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,9.818653
,2022-02-16,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,7.73312
,2022-02-17,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,9.465991
,2022-02-18,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,10.642259
,2022-02-19,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,2.450409
,2022-02-20,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,0.202152
,2022-02-21,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,8.857048
,2022-02-22,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,10.938226
,2022-02-23,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,9.576885
,2022-02-24,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,9.042005
,2022-02-25,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,10.919953
,2022-02-26,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,3.332337
,2022-02-27,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,0.278287
,2022-02-28,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,7.196129
,2022-03-01,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,10.545507
,2022-03-02,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,10.796456
,2022-03-03,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,9.157065
,2022-03-04,32237.0,TERMOCOLOR CL,Consumidor Livre,SUDESTE,28.8,2.31889
