MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,0.492066
,2022-01-02,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,0.488244
,2022-01-03,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,6.950531
,2022-01-04,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,7.861454
,2022-01-05,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,8.908641
,2022-01-06,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,9.189295
,2022-01-07,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,10.448247
,2022-01-08,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,0.911274
,2022-01-09,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,0.920165
,2022-01-10,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,9.272766
,2022-01-11,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,9.942134
,2022-01-12,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,11.01505
,2022-01-13,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,10.483344
,2022-01-14,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,10.696427
,2022-01-15,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,7.949101
,2022-01-16,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,0.754683
,2022-01-17,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,10.130413
,2022-01-18,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,11.889479
,2022-01-19,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,12.699834
,2022-01-20,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,11.85037
,2022-01-21,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,12.096591
,2022-01-22,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,1.938088
,2022-01-23,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,0.957547
,2022-01-24,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,14.459812
,2022-01-25,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,14.136771
,2022-01-26,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,15.658361
,2022-01-27,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,15.526274
,2022-01-28,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,13.758823
,2022-01-29,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,0.934242
,2022-01-30,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,0.945276
,2022-01-31,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,16.37009
,2022-02-01,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,16.15444
,2022-02-02,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,17.182286
,2022-02-03,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,17.243284
,2022-02-04,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,16.504446
,2022-02-05,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,9.079918
,2022-02-06,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,0.951388
,2022-02-07,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,16.430774
,2022-02-08,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,16.613658
,2022-02-09,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,17.137848
,2022-02-10,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,16.515253
,2022-02-11,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,14.61904
,2022-02-12,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,0.961405
,2022-02-13,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,0.960901
,2022-02-14,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,16.097694
,2022-02-15,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,14.976755
,2022-02-16,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,15.894374
,2022-02-17,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,14.998485
,2022-02-18,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,14.182603
,2022-02-19,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,0.998747
,2022-02-20,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,0.995548
,2022-02-21,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,15.044705
,2022-02-22,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,15.163061
,2022-02-23,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,15.118029
,2022-02-24,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,14.988061
,2022-02-25,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,13.899869
,2022-02-26,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,1.093162
,2022-02-27,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,1.083848
,2022-02-28,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,13.944393
,2022-03-01,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,13.907345
,2022-03-02,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,13.698776
,2022-03-03,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,14.649598
,2022-03-04,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,14.524532
,2022-03-05,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,7.775561
,2022-03-06,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,1.135961
,2022-03-07,99696.0,ORTOFIO CL 514,Consumidor Livre,SUDESTE,37.2,15.76746
