MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,48.853658
,2022-01-02,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,48.690794
,2022-01-03,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,98.645371
,2022-01-04,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,98.483379
,2022-01-05,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,98.62699
,2022-01-06,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,95.699691
,2022-01-07,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,86.759495
,2022-01-08,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,50.557005
,2022-01-09,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,48.502889
,2022-01-10,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,88.874709
,2022-01-11,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,86.375456
,2022-01-12,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,95.549067
,2022-01-13,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,97.619655
,2022-01-14,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,99.886381
,2022-01-15,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,58.983172
,2022-01-16,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,52.78463
,2022-01-17,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,106.487134
,2022-01-18,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,107.060732
,2022-01-19,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,94.871499
,2022-01-20,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,98.643382
,2022-01-21,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,105.437681
,2022-01-22,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,53.317463
,2022-01-23,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,55.846458
,2022-01-24,91064.0,SANTANDER CL I5,Consumidor Livre,SUDESTE,212.4,111.240475
