MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,2.78503
,2022-01-02,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,4.653357
,2022-01-03,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.232766
,2022-01-04,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.33902
,2022-01-05,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.173774
,2022-01-06,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.283532
,2022-01-07,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,6.924278
,2022-01-08,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,5.441082
,2022-01-09,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,4.739782
,2022-01-10,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,6.617494
,2022-01-11,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,6.561631
,2022-01-12,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,6.392784
,2022-01-13,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.109723
,2022-01-14,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.480278999999999
,2022-01-15,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,6.41369
,2022-01-16,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,6.524284
,2022-01-17,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.361480999999999
,2022-01-18,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.633866
,2022-01-19,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.471932
,2022-01-20,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.544251
,2022-01-21,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.524698
,2022-01-22,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,6.120664
,2022-01-23,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,5.657
,2022-01-24,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.556092
,2022-01-25,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.751821
,2022-01-26,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.814134
,2022-01-27,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.766106
,2022-01-28,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.893389
,2022-01-29,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,6.410224
,2022-01-30,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,6.354965
,2022-01-31,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.08654
,2022-02-01,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.274525
,2022-02-02,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.373619
,2022-02-03,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.583233
,2022-02-04,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.725796
,2022-02-05,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,6.008186
,2022-02-06,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,5.835304
,2022-02-07,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.148868
,2022-02-08,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.163258
,2022-02-09,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.169697
,2022-02-10,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.165243
,2022-02-11,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.035238
,2022-02-12,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,5.936469
,2022-02-13,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,5.820671
,2022-02-14,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.463967
,2022-02-15,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.657049
,2022-02-16,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.505905
,2022-02-17,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.311483
,2022-02-18,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.308598
,2022-02-19,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,6.589896
,2022-02-20,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,5.714558
,2022-02-21,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.666984
,2022-02-22,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.947603
,2022-02-23,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.765549
,2022-02-24,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,8.162577
,2022-02-25,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,8.051489
,2022-02-26,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.084523
,2022-02-27,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,6.408969
,2022-02-28,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.797693
,2022-03-01,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.78661
,2022-03-02,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.890233
,2022-03-03,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.908608
,2022-03-04,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.713691
,2022-03-05,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,6.725072
,2022-03-06,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,5.838964
,2022-03-07,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,8.002832
,2022-03-08,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,8.442491
,2022-03-09,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,8.056691
,2022-03-10,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,8.060525
,2022-03-11,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.732085
,2022-03-12,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,6.914306
,2022-03-13,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,6.695652
,2022-03-14,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.777714
,2022-03-15,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.238085
,2022-03-16,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.452456
,2022-03-17,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,8.028803
,2022-03-18,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,8.258397
,2022-03-19,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,6.953747
,2022-03-20,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,6.070257
,2022-03-21,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,6.906555
,2022-03-22,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.045642
,2022-03-23,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.324929
,2022-03-24,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.776349
,2022-03-25,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.560014
,2022-03-26,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,6.84715
,2022-03-27,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,6.323424
,2022-03-28,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.388553
,2022-03-29,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.567513
,2022-03-30,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.925656999999999
,2022-03-31,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.527365
,2022-04-01,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,6.67936
,2022-04-02,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,5.688792
,2022-04-03,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,5.692418
,2022-04-04,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.581512
,2022-04-05,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.559781
,2022-04-06,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.525499
,2022-04-07,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.508901
,2022-04-08,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.562117
,2022-04-09,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.04902
,2022-04-10,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,5.683585
,2022-04-11,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.586694
,2022-04-12,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.367356
,2022-04-13,79462.0,TOP CENTER,Consumidor Especial,SUDESTE,12.0,7.526223
