MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.080898
202501.0,2025-01-02,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.1145
202501.0,2025-01-03,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.135407
202501.0,2025-01-04,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.104841
202501.0,2025-01-05,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.106645
202501.0,2025-01-06,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.137947
202501.0,2025-01-07,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.188363
202501.0,2025-01-08,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.237629
202501.0,2025-01-09,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.198849
202501.0,2025-01-10,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.124584
202501.0,2025-01-11,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.0904949999999999
202501.0,2025-01-12,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.080768
202501.0,2025-01-13,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.118347
202501.0,2025-01-14,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.157092
202501.0,2025-01-15,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.226976
202501.0,2025-01-16,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.211941
202501.0,2025-01-17,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.188089
202501.0,2025-01-18,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.081222
202501.0,2025-01-19,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.070975
202501.0,2025-01-20,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.206071
202501.0,2025-01-21,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.164489
202501.0,2025-01-22,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.099977
202501.0,2025-01-23,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.153152
202501.0,2025-01-24,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.132874
202501.0,2025-01-25,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.056213
202501.0,2025-01-26,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.051789
202501.0,2025-01-27,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.114816
202501.0,2025-01-28,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.136394
202501.0,2025-01-29,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.137636
202501.0,2025-01-30,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.13586
202501.0,2025-01-31,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.100982
202502.0,2025-02-01,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.055718
202502.0,2025-02-02,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.053756
202502.0,2025-02-03,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.140151
202502.0,2025-02-04,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.139545
202502.0,2025-02-05,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.181857
202502.0,2025-02-06,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.160584
202502.0,2025-02-07,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.091937
202502.0,2025-02-08,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.049271
202502.0,2025-02-09,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.0457959999999999
202502.0,2025-02-10,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.188033
202502.0,2025-02-11,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.227682
202502.0,2025-02-12,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.227257
202502.0,2025-02-13,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.141976
202502.0,2025-02-14,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.084546
202502.0,2025-02-15,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.114458
202502.0,2025-02-16,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.059234
202502.0,2025-02-17,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.124959
202502.0,2025-02-18,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.153803
202502.0,2025-02-19,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.155722
202502.0,2025-02-20,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.114651
202502.0,2025-02-21,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.129782
202502.0,2025-02-22,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.072662
202502.0,2025-02-23,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.078148
202502.0,2025-02-24,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.130838
202502.0,2025-02-25,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.220383
202502.0,2025-02-26,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.213945
202502.0,2025-02-27,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.189059
202502.0,2025-02-28,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.157264
202503.0,2025-03-01,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.113909
202503.0,2025-03-02,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.104303
202503.0,2025-03-03,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.209997
202503.0,2025-03-04,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.17496
202503.0,2025-03-05,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.2144
202503.0,2025-03-06,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.199079
202503.0,2025-03-07,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.124554
202503.0,2025-03-08,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.094937
202503.0,2025-03-09,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.102675
202503.0,2025-03-10,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.170469
202503.0,2025-03-11,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.173798
202503.0,2025-03-12,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.154649
202503.0,2025-03-13,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.153824
202503.0,2025-03-14,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.126736
202503.0,2025-03-15,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.074911
202503.0,2025-03-16,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.074021
202503.0,2025-03-17,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.082202
202503.0,2025-03-18,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.069939
202503.0,2025-03-19,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.083848
202503.0,2025-03-20,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.088693
202503.0,2025-03-21,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.075319
202503.0,2025-03-22,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.075988
202503.0,2025-03-23,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.075421
202503.0,2025-03-24,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.110563
202503.0,2025-03-25,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.091498
202503.0,2025-03-26,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.094593
202503.0,2025-03-27,165461.0,INTERMETRO PREDIO 4,Consumidor Especial,SUL,6.24,0.107496
