MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,15.963759
,2022-01-02,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.146895
,2022-01-03,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.442216
,2022-01-04,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.203161
,2022-01-05,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,15.931643
,2022-01-06,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.193282
,2022-01-07,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.013097
,2022-01-08,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,15.929008
,2022-01-09,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,15.888658
,2022-01-10,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,15.845916
,2022-01-11,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,15.955633
,2022-01-12,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,15.821348
,2022-01-13,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.218693
,2022-01-14,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.69784
,2022-01-15,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.652001
,2022-01-16,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.327495
,2022-01-17,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,15.097477
,2022-01-18,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,15.897578
,2022-01-19,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.330827
,2022-01-20,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.453315
,2022-01-21,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.464989
,2022-01-22,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.331995
,2022-01-23,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.46788
,2022-01-24,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.544259
,2022-01-25,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,14.848398
,2022-01-26,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.319928
,2022-01-27,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,15.80222
,2022-01-28,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.465011
,2022-01-29,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.170406
,2022-01-30,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.00081
,2022-01-31,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.137112
,2022-02-01,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.074714
,2022-02-02,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.04305
,2022-02-03,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.097074
,2022-02-04,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.429141
,2022-02-05,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,16.398416
,2022-02-06,99793.0,ALGAR ULA JARAGUA,Consumidor Especial,SUDESTE,24.0,15.888118
