MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,0.648531
,2023-01-02,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,1.721756
,2023-01-03,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,1.777135
,2023-01-04,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,1.018143
,2023-01-05,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,0.686099
,2023-01-06,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,0.573496
,2023-01-07,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,0.471192
,2023-01-08,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,0.341715
,2023-01-09,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,4.893572
,2023-01-10,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,7.33842
,2023-01-11,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,8.535143
,2023-01-12,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,8.797339
,2023-01-13,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,9.070113
,2023-01-14,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,8.897348000000001
,2023-01-15,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,6.269942
,2023-01-16,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,9.214247
,2023-01-17,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,10.189611
,2023-01-18,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,10.160906
,2023-01-19,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,10.304486
,2023-01-20,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,10.89244
,2023-01-21,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,9.921631
,2023-01-22,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,6.0198350000000005
,2023-01-23,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,10.324821
,2023-01-24,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,11.315271
,2023-01-25,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,10.323968
,2023-01-26,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,11.671659
,2023-01-27,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,12.135754
,2023-01-28,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,11.567782
,2023-01-29,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,8.507954
,2023-01-30,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,11.998955
,2023-01-31,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,13.595133
,2023-02-01,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,13.350772
,2023-02-02,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,14.304516
,2023-02-03,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,14.9722
,2023-02-04,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,14.76995
,2023-02-05,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,11.870607
,2023-02-06,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,14.709737
,2023-02-07,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,14.408773
,2023-02-08,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,14.127174
,2023-02-09,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,14.285807
,2023-02-10,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,14.268158
,2023-02-11,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,14.151051
,2023-02-12,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,10.743656
,2023-02-13,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,14.548335
,2023-02-14,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,14.686181
,2023-02-15,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,15.21774
,2023-02-16,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,14.458169
,2023-02-17,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,13.224611
,2023-02-18,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,12.768033
,2023-02-19,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,8.510905
,2023-02-20,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,10.261315
,2023-02-21,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,11.03438
,2023-02-22,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,11.461936
,2023-02-23,47190.0,PROTERVAC MATRIZ CL 514,Consumidor Livre,SUDESTE,19.68,9.683459
