MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,0.20874
,2022-01-02,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,0.997491
,2022-01-03,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.059663
,2022-01-04,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.533133
,2022-01-05,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,4.034807
,2022-01-06,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,4.227962
,2022-01-07,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,4.403268
,2022-01-08,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,2.087126
,2022-01-09,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,1.715094
,2022-01-10,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.542937
,2022-01-11,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,2.94276
,2022-01-12,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.774768
,2022-01-13,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.646202
,2022-01-14,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,4.17761
,2022-01-15,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,2.086674
,2022-01-16,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,1.392764
,2022-01-17,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,2.543624
,2022-01-18,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.557791
,2022-01-19,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.472014
,2022-01-20,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,4.206561
,2022-01-21,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.658543
,2022-01-22,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,2.586943
,2022-01-23,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,1.523425
,2022-01-24,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,2.390779
,2022-01-25,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.527673
,2022-01-26,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.650618
,2022-01-27,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.307915
,2022-01-28,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.385989
,2022-01-29,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,2.107291
,2022-01-30,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,1.68383
,2022-01-31,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,2.633538
,2022-02-01,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.663703
,2022-02-02,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.453697
,2022-02-03,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,4.053522
,2022-02-04,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.374317
,2022-02-05,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,2.139717
,2022-02-06,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,1.580529
,2022-02-07,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.510888
,2022-02-08,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,4.087613
,2022-02-09,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.878873
,2022-02-10,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,4.111857
,2022-02-11,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.763801
,2022-02-12,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,1.901493
,2022-02-13,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,2.068848
,2022-02-14,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.659883
,2022-02-15,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.659115
,2022-02-16,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.966918
,2022-02-17,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.578223
,2022-02-18,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.942652
,2022-02-19,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,2.989184
,2022-02-20,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,1.39767
,2022-02-21,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.489716
,2022-02-22,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.612131
,2022-02-23,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.868005
,2022-02-24,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,4.045457
,2022-02-25,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,4.163497
,2022-02-26,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,2.802241
,2022-02-27,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,1.634092
,2022-02-28,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,1.514415
,2022-03-01,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,1.638671
,2022-03-02,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.786503
,2022-03-03,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,4.087168
,2022-03-04,24374.0,LOGUS QUIMICA,Consumidor Especial,SUL,12.0,3.59816
