MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,0.331465
,2022-01-02,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,0.344839
,2022-01-03,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,1.223974
,2022-01-04,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,0.951041
,2022-01-05,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,2.442935
,2022-01-06,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,3.195089
,2022-01-07,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,3.867894
,2022-01-08,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,0.376044
,2022-01-09,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,0.360638
,2022-01-10,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,3.459267
,2022-01-11,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,5.2395570000000005
,2022-01-12,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,4.996231
,2022-01-13,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,6.67935
,2022-01-14,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,4.185733
,2022-01-15,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,2.52333
,2022-01-16,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,0.636503
,2022-01-17,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,3.561096
,2022-01-18,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,3.074484
,2022-01-19,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,4.155822
,2022-01-20,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,3.222252
,2022-01-21,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,4.795834
,2022-01-22,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,3.221424
,2022-01-23,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,1.274972
,2022-01-24,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,3.061133
,2022-01-25,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,6.525052
,2022-01-26,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,5.06956
,2022-01-27,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,5.8085510000000005
,2022-01-28,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,3.581007
,2022-01-29,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,3.872302
,2022-01-30,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,0.68265
,2022-01-31,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,5.526966
,2022-02-01,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,4.629109
,2022-02-02,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,6.062798
,2022-02-03,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,5.436687
,2022-02-04,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,1.889276
,2022-02-05,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,0.785293
,2022-02-06,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,0.823932
,2022-02-07,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,7.30303
,2022-02-08,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,7.07614
,2022-02-09,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,4.072157
,2022-02-10,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,3.986022
,2022-02-11,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,4.156434
,2022-02-12,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,3.325327
,2022-02-13,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,3.200563
,2022-02-14,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,7.252598
,2022-02-15,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,5.935037
,2022-02-16,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,4.844836
,2022-02-17,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,3.817457
,2022-02-18,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,3.333199
,2022-02-19,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,3.248188
,2022-02-20,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,2.166937
,2022-02-21,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,5.065752
,2022-02-22,64920.0,SBM 1,Consumidor Especial,SUL,34.800000000000004,3.384865
