MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,14292.047135
,2022-01-02,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,14547.892362
,2022-01-03,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,17352.311838
,2022-01-04,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,17828.751183
,2022-01-05,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,17763.967555
,2022-01-06,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,18053.467457
,2022-01-07,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,17486.145615
,2022-01-08,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,15859.7329
,2022-01-09,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,15077.875215
,2022-01-10,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,16913.614142
,2022-01-11,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,17087.554261
,2022-01-12,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,17292.691306
,2022-01-13,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,17684.204742
,2022-01-14,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,18674.135002
,2022-01-15,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,17181.21561
,2022-01-16,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,16084.447016
,2022-01-17,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,19410.276333
,2022-01-18,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,19902.157155
,2022-01-19,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,20107.55926
,2022-01-20,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,19853.763018
,2022-01-21,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,20014.474781
,2022-01-22,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,18415.544004
,2022-01-23,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,17630.676588000002
,2022-01-24,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,20776.274363
,2022-01-25,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,20532.604471
,2022-01-26,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,19575.624265
,2022-01-27,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,19267.381052
,2022-01-28,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,19172.136687
,2022-01-29,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,17504.640619
,2022-01-30,1571.0,CEB DISTRIBUIC,Distribuidor,SUDESTE,36726.0,15986.753396
