MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,5.089043
,2022-01-02,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,7.804921999999999
,2022-01-03,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.992234
,2022-01-04,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.67434
,2022-01-05,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.759102
,2022-01-06,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.780153
,2022-01-07,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.436093
,2022-01-08,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.681596
,2022-01-09,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.315151
,2022-01-10,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.618398
,2022-01-11,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.671031
,2022-01-12,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.351133
,2022-01-13,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.970189
,2022-01-14,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,9.901685
,2022-01-15,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,4.063974
,2022-01-16,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,4.004323
,2022-01-17,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.578766
,2022-01-18,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.540326
,2022-01-19,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.601539
,2022-01-20,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.944552
,2022-01-21,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,11.39836
,2022-01-22,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,11.178649
,2022-01-23,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,11.069317
,2022-01-24,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,11.603696
,2022-01-25,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,11.630133
,2022-01-26,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,11.204984
,2022-01-27,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,11.520218
,2022-01-28,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,11.150966
,2022-01-29,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.763949
,2022-01-30,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,9.355188
,2022-01-31,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.36992
,2022-02-01,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.364023
,2022-02-02,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.015944
,2022-02-03,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.695576
,2022-02-04,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.934179
,2022-02-05,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.069258
,2022-02-06,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,9.636629
,2022-02-07,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.534869
,2022-02-08,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.872433
,2022-02-09,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.86923
,2022-02-10,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.894112
,2022-02-11,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.723101
,2022-02-12,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.096171
,2022-02-13,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,9.703291
,2022-02-14,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.74169
,2022-02-15,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.476959
,2022-02-16,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.53787
,2022-02-17,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.810449
,2022-02-18,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.720497
,2022-02-19,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.446992
,2022-02-20,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.323098
,2022-02-21,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.797238
,2022-02-22,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.552356
,2022-02-23,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.519264
,2022-02-24,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.805585
,2022-02-25,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.33445
,2022-02-26,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.520125
,2022-02-27,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,8.161176
,2022-02-28,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.194286
,2022-03-01,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.570688
,2022-03-02,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.779738
,2022-03-03,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.900259
,2022-03-04,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.891668
,2022-03-05,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.266894
,2022-03-06,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,9.552425
,2022-03-07,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.33326
,2022-03-08,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,11.030745
,2022-03-09,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.850753
,2022-03-10,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,11.149786
,2022-03-11,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.613895
,2022-03-12,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.834174
,2022-03-13,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,9.073903
,2022-03-14,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.455233
,2022-03-15,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.709264
,2022-03-16,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,10.939193
,2022-03-17,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,11.062687
,2022-03-18,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,11.342096
,2022-03-19,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,11.028659
,2022-03-20,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,9.12688
,2022-03-21,82930.0,C CE MISTERBEEF,Consumidor Especial,SUDESTE,13.92,9.9312
