MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46368.0,SOROCAPS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,2.526927
,2023-01-02,46368.0,SOROCAPS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.25157
,2023-01-03,46368.0,SOROCAPS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.694463
,2023-01-04,46368.0,SOROCAPS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,13.730862
,2023-01-05,46368.0,SOROCAPS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.039966
,2023-01-06,46368.0,SOROCAPS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.591479
,2023-01-07,46368.0,SOROCAPS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.288355
,2023-01-08,46368.0,SOROCAPS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.674844
,2023-01-09,46368.0,SOROCAPS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.612107
,2023-01-10,46368.0,SOROCAPS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.23457
,2023-01-11,46368.0,SOROCAPS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.962966
,2023-01-12,46368.0,SOROCAPS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.214638
,2023-01-13,46368.0,SOROCAPS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.898973
,2023-01-14,46368.0,SOROCAPS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.579119
,2023-01-15,46368.0,SOROCAPS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.799317
,2023-01-16,46368.0,SOROCAPS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.737095
,2023-01-17,46368.0,SOROCAPS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,17.534638
,2023-01-18,46368.0,SOROCAPS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,18.025575
,2023-01-19,46368.0,SOROCAPS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,17.289732
,2023-01-20,46368.0,SOROCAPS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.51348
,2023-01-21,46368.0,SOROCAPS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,16.340795
,2023-01-22,46368.0,SOROCAPS CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.743877
