MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,1.119366
,2023-10-02,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,3.451739
,2023-10-03,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,4.269872
,2023-10-04,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,3.696159
,2023-10-05,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,4.341118
,2023-10-06,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,4.017954
,2023-10-07,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,3.267353
,2023-10-08,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,2.904068
,2023-10-09,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,4.147998
,2023-10-10,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,4.396091
,2023-10-11,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,4.4443150000000005
,2023-10-12,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,4.536115
,2023-10-13,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,3.459697
,2023-10-14,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,2.497657
,2023-10-15,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,1.741016
,2023-10-16,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,4.02402
,2023-10-17,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,4.437887
,2023-10-18,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,4.609098
,2023-10-19,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,4.469799
,2023-10-20,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,4.601223
,2023-10-21,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,3.455415
,2023-10-22,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,2.347945
,2023-10-23,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,3.886392
,2023-10-24,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,4.698627
,2023-10-25,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,4.362123
,2023-10-26,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,4.402496
,2023-10-27,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,4.053318
,2023-10-28,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,2.306008
,2023-10-29,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,2.077303
,2023-10-30,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,3.743664
,2023-10-31,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,2.613725
,2023-11-01,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,1.057988
,2023-11-02,108923.0,SOLAR GROUP,Consumidor Especial,SUDESTE,21.6,0.747231
