MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,1.185107
,2023-03-02,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,1.340242
,2023-03-03,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,1.04608
,2023-03-04,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,0.403702
,2023-03-05,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,0.063132
,2023-03-06,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,0.904326
,2023-03-07,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,2.624126
,2023-03-08,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,3.169084
,2023-03-09,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,3.320905
,2023-03-10,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,2.630826
,2023-03-11,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,0.769039
,2023-03-12,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,0.068851
,2023-03-13,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,1.008914
,2023-03-14,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,1.565613
,2023-03-15,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,1.643666
,2023-03-16,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,1.72162
,2023-03-17,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,1.913646
,2023-03-18,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,0.358313
,2023-03-19,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,0.064611
,2023-03-20,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,1.137478
,2023-03-21,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,1.371982
,2023-03-22,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,2.11135
,2023-03-23,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,2.746021
,2023-03-24,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,2.907269
,2023-03-25,100761.0,MAGNATECH CL,Consumidor Livre,SUDESTE,12.0,0.831913
