MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,4.520392
,2022-01-02,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,4.661783
,2022-01-03,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,10.86465
,2022-01-04,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,15.985768
,2022-01-05,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,25.08253
,2022-01-06,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,30.106773
,2022-01-07,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,29.74967
,2022-01-08,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,25.636102
,2022-01-09,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,22.750603
,2022-01-10,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,22.189875
,2022-01-11,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,27.620273
,2022-01-12,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,28.567175
,2022-01-13,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,24.450912
,2022-01-14,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,24.845441
,2022-01-15,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,27.705961
,2022-01-16,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,21.035312
,2022-01-17,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,21.466433
,2022-01-18,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,23.78449
,2022-01-19,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,27.349227
,2022-01-20,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,26.101648
,2022-01-21,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,29.919092
,2022-01-22,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,26.154196
,2022-01-23,32294.0,AVERY DENN CL 514,Consumidor Livre,SUDESTE,34.2,23.209659
