MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,1.260489
,2022-01-02,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,1.25366
,2022-01-03,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,4.871338
,2022-01-04,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,9.874064
,2022-01-05,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,9.884665
,2022-01-06,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,9.058953
,2022-01-07,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,8.412116
,2022-01-08,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,2.291122
,2022-01-09,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,1.288924
,2022-01-10,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,4.321835
,2022-01-11,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,10.033637
,2022-01-12,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,10.131071
,2022-01-13,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,9.463964
,2022-01-14,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,7.519811
,2022-01-15,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,4.123385
,2022-01-16,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,1.278432
,2022-01-17,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,7.819617
,2022-01-18,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,8.786083
,2022-01-19,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,8.569524
,2022-01-20,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,2.270216
,2022-01-21,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,1.363309
,2022-01-22,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,3.062469
,2022-01-23,98904.0,CERAMICA SAO JOSE,Consumidor Especial,NORDESTE,28.8,1.189355
