MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,0.11596
,2023-01-02,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,0.119088
,2023-01-03,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,0.118762
,2023-01-04,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,0.116309
,2023-01-05,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,0.107602
,2023-01-06,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,0.10716
,2023-01-07,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,0.106926
,2023-01-08,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,0.11011
,2023-01-09,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,0.458408
,2023-01-10,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,1.746855
,2023-01-11,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,1.484994
,2023-01-12,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,2.234388
,2023-01-13,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,3.189182
,2023-01-14,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,2.334366
,2023-01-15,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,0.116347
,2023-01-16,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,3.401048
,2023-01-17,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,3.061725
,2023-01-18,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,3.131732
,2023-01-19,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,3.32924
,2023-01-20,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,2.467111
,2023-01-21,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,0.120799
,2023-01-22,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,0.1222849999999999
,2023-01-23,48526.0,VITEC C CL 514,Consumidor Livre,SUDESTE,12.0,3.227458
