MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54362.0,FOSPAR - TERMINAL,Consumidor Livre,SUL,15.6,5.891094
,2023-01-02,54362.0,FOSPAR - TERMINAL,Consumidor Livre,SUL,15.6,15.297538
,2023-01-03,54362.0,FOSPAR - TERMINAL,Consumidor Livre,SUL,15.6,17.242256
,2023-01-04,54362.0,FOSPAR - TERMINAL,Consumidor Livre,SUL,15.6,12.079764
,2023-01-05,54362.0,FOSPAR - TERMINAL,Consumidor Livre,SUL,15.6,14.813673
,2023-01-06,54362.0,FOSPAR - TERMINAL,Consumidor Livre,SUL,15.6,19.47418
,2023-01-07,54362.0,FOSPAR - TERMINAL,Consumidor Livre,SUL,15.6,23.395793
,2023-01-08,54362.0,FOSPAR - TERMINAL,Consumidor Livre,SUL,15.6,18.92739
,2023-01-09,54362.0,FOSPAR - TERMINAL,Consumidor Livre,SUL,15.6,24.764577
,2023-01-10,54362.0,FOSPAR - TERMINAL,Consumidor Livre,SUL,15.6,24.396315
,2023-01-11,54362.0,FOSPAR - TERMINAL,Consumidor Livre,SUL,15.6,20.788024
,2023-01-12,54362.0,FOSPAR - TERMINAL,Consumidor Livre,SUL,15.6,16.513467
,2023-01-13,54362.0,FOSPAR - TERMINAL,Consumidor Livre,SUL,15.6,10.715964
,2023-01-14,54362.0,FOSPAR - TERMINAL,Consumidor Livre,SUL,15.6,21.669986
,2023-01-15,54362.0,FOSPAR - TERMINAL,Consumidor Livre,SUL,15.6,19.836017
,2023-01-16,54362.0,FOSPAR - TERMINAL,Consumidor Livre,SUL,15.6,20.259402
,2023-01-17,54362.0,FOSPAR - TERMINAL,Consumidor Livre,SUL,15.6,17.098965
,2023-01-18,54362.0,FOSPAR - TERMINAL,Consumidor Livre,SUL,15.6,15.672333
,2023-01-19,54362.0,FOSPAR - TERMINAL,Consumidor Livre,SUL,15.6,12.642169
