MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,1.344431
,2022-01-02,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,4.229745
,2022-01-03,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,13.145517
,2022-01-04,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,14.533371
,2022-01-05,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,13.590972
,2022-01-06,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,13.713581
,2022-01-07,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,13.151799
,2022-01-08,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,6.399668
,2022-01-09,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,5.693408
,2022-01-10,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,13.426451
,2022-01-11,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,13.654374
,2022-01-12,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,13.850784
,2022-01-13,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,14.092452
,2022-01-14,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,13.682128
,2022-01-15,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,13.177185
,2022-01-16,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,6.300944
,2022-01-17,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,13.339643
,2022-01-18,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,12.478325
,2022-01-19,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,12.245994
,2022-01-20,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,13.697445
,2022-01-21,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,13.094028
,2022-01-22,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,8.405253
,2022-01-23,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,7.198632
,2022-01-24,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,14.159849
,2022-01-25,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,13.932708
,2022-01-26,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,13.995135
,2022-01-27,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,13.692467
,2022-01-28,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,14.117407
,2022-01-29,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,9.493951
,2022-01-30,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,7.901
,2022-01-31,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,13.401806
,2022-02-01,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,14.11265
,2022-02-02,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,15.437872
,2022-02-03,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,14.475107
,2022-02-04,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,15.2332
,2022-02-05,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,9.315068
,2022-02-06,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,7.755522
,2022-02-07,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,15.381221
,2022-02-08,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,16.035554
,2022-02-09,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,14.894094
,2022-02-10,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,15.642163
,2022-02-11,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,16.09188
,2022-02-12,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,10.514525
,2022-02-13,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,7.791309
,2022-02-14,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,15.320867
,2022-02-15,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,16.510471
,2022-02-16,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,16.281967
,2022-02-17,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,16.802523
,2022-02-18,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,15.97265
,2022-02-19,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,10.292146
,2022-02-20,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,8.517497
,2022-02-21,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,16.071904
,2022-02-22,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,15.474958
,2022-02-23,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,16.075620999999998
,2022-02-24,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,16.676188
,2022-02-25,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,15.564006
,2022-02-26,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,9.596235
,2022-02-27,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,8.320651999999999
,2022-02-28,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,9.676299
,2022-03-01,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,9.683761
,2022-03-02,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,15.732624
,2022-03-03,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,15.197942
,2022-03-04,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,14.917004
,2022-03-05,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,14.055327
,2022-03-06,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,6.911481
,2022-03-07,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,14.005571
,2022-03-08,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,14.768057
,2022-03-09,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,14.483825
,2022-03-10,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,14.734005
,2022-03-11,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,14.933829
,2022-03-12,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,8.647652
,2022-03-13,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,6.938683
,2022-03-14,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,13.806492
,2022-03-15,31346.0,FACCHINI UN1 CL,Consumidor Livre,SUDESTE,27.6,16.12737
