MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,1.193335
,2022-01-02,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,1.370911
,2022-01-03,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,2.846039
,2022-01-04,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.180936
,2022-01-05,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.586565
,2022-01-06,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.535055
,2022-01-07,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.637148
,2022-01-08,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,2.853766
,2022-01-09,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,1.914305
,2022-01-10,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.612859
,2022-01-11,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.817533
,2022-01-12,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.680767
,2022-01-13,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.849362
,2022-01-14,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.662608
,2022-01-15,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,2.671697
,2022-01-16,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,1.963957
,2022-01-17,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.53613
,2022-01-18,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.795884
,2022-01-19,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.846381
,2022-01-20,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.722179
,2022-01-21,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.506998
,2022-01-22,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,2.669045
,2022-01-23,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,1.632697
,2022-01-24,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.462574
,2022-01-25,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.870663
,2022-01-26,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.188856
,2022-01-27,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.652694
,2022-01-28,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.683928
,2022-01-29,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.08027
,2022-01-30,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,1.550861
,2022-01-31,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.896378
,2022-02-01,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.804633
,2022-02-02,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,4.049459
,2022-02-03,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.747643
,2022-02-04,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.85931
,2022-02-05,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,2.628639
,2022-02-06,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,1.794283
,2022-02-07,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.741027
,2022-02-08,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.72951
,2022-02-09,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.585323
,2022-02-10,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.739832
,2022-02-11,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.364481
,2022-02-12,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,1.479891
,2022-02-13,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,1.572851
,2022-02-14,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.364086
,2022-02-15,35283.0,CONDOMINIO GOLGI DUTRA CL 514,Consumidor Livre,SUDESTE,28.8,3.715455
