MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,0.599564
,2022-01-02,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,0.607179
,2022-01-03,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,0.778008
,2022-01-04,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,0.651604
,2022-01-05,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,0.643231
,2022-01-06,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,0.657138
,2022-01-07,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,0.670413
,2022-01-08,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,0.633153
,2022-01-09,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,0.594917
,2022-01-10,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,0.797768
,2022-01-11,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,0.881978
,2022-01-12,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,0.841272
,2022-01-13,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,0.922254
,2022-01-14,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,0.985629
,2022-01-15,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,0.726118
,2022-01-16,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,0.674298
,2022-01-17,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,1.072842
,2022-01-18,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,1.051432
,2022-01-19,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,1.11643
,2022-01-20,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,1.225207
,2022-01-21,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,1.346116
,2022-01-22,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,0.805968
,2022-01-23,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,0.85705
,2022-01-24,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,1.241727
,2022-01-25,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,1.361487
,2022-01-26,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,1.240107
,2022-01-27,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,1.654707
,2022-01-28,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,1.633925
,2022-01-29,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,0.934826
,2022-01-30,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,0.90812
,2022-01-31,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,1.151549
,2022-02-01,93175.0,UNOPAR,Consumidor Especial,SUDESTE,23.4,1.20321
