MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54256.0,RAIZEN MUNDIAL CL,Consumidor Livre,SUDESTE,18.0,2.381707
,2023-01-02,54256.0,RAIZEN MUNDIAL CL,Consumidor Livre,SUDESTE,18.0,3.200139
,2023-01-03,54256.0,RAIZEN MUNDIAL CL,Consumidor Livre,SUDESTE,18.0,3.254257
,2023-01-04,54256.0,RAIZEN MUNDIAL CL,Consumidor Livre,SUDESTE,18.0,3.358827
,2023-01-05,54256.0,RAIZEN MUNDIAL CL,Consumidor Livre,SUDESTE,18.0,3.500013
,2023-01-06,54256.0,RAIZEN MUNDIAL CL,Consumidor Livre,SUDESTE,18.0,3.575945
,2023-01-07,54256.0,RAIZEN MUNDIAL CL,Consumidor Livre,SUDESTE,18.0,3.020761
,2023-01-08,54256.0,RAIZEN MUNDIAL CL,Consumidor Livre,SUDESTE,18.0,2.481154
,2023-01-09,54256.0,RAIZEN MUNDIAL CL,Consumidor Livre,SUDESTE,18.0,3.597041
,2023-01-10,54256.0,RAIZEN MUNDIAL CL,Consumidor Livre,SUDESTE,18.0,3.367153
,2023-01-11,54256.0,RAIZEN MUNDIAL CL,Consumidor Livre,SUDESTE,18.0,3.432249
,2023-01-12,54256.0,RAIZEN MUNDIAL CL,Consumidor Livre,SUDESTE,18.0,3.245085
,2023-01-13,54256.0,RAIZEN MUNDIAL CL,Consumidor Livre,SUDESTE,18.0,3.230072
,2023-01-14,54256.0,RAIZEN MUNDIAL CL,Consumidor Livre,SUDESTE,18.0,2.884924
,2023-01-15,54256.0,RAIZEN MUNDIAL CL,Consumidor Livre,SUDESTE,18.0,2.342336
,2023-01-16,54256.0,RAIZEN MUNDIAL CL,Consumidor Livre,SUDESTE,18.0,3.448784
,2023-01-17,54256.0,RAIZEN MUNDIAL CL,Consumidor Livre,SUDESTE,18.0,3.500074
,2023-01-18,54256.0,RAIZEN MUNDIAL CL,Consumidor Livre,SUDESTE,18.0,3.301852
,2023-01-19,54256.0,RAIZEN MUNDIAL CL,Consumidor Livre,SUDESTE,18.0,3.618608
