MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.088726
,2023-01-02,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.107235
,2023-01-03,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.111281
,2023-01-04,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.107569
,2023-01-05,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.114199
,2023-01-06,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.117818
,2023-01-07,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.12083
,2023-01-08,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.062667
,2023-01-09,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.047844
,2023-01-10,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.056436
,2023-01-11,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.049214
,2023-01-12,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.056464
,2023-01-13,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.027545
,2023-01-14,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.026657
,2023-01-15,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.05915
,2023-01-16,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.071535
,2023-01-17,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.078381
,2023-01-18,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.1058689999999999
,2023-01-19,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.067683
,2023-01-20,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.084961
,2023-01-21,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.061897
,2023-01-22,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.110465
,2023-01-23,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.08329
,2023-01-24,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.097915
,2023-01-25,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.092828
,2023-01-26,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.0808099999999999
,2023-01-27,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.073716
,2023-01-28,47825.0,MORRO ESCURO CL 514,Consumidor Livre,SUDESTE,12.0,0.05347
