MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,2.291644
,2023-02-02,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,2.227959
,2023-02-03,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,2.1067
,2023-02-04,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,0.687484
,2023-02-05,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,0.680238
,2023-02-06,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,2.433173
,2023-02-07,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,2.49298
,2023-02-08,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,2.406436
,2023-02-09,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,1.976797
,2023-02-10,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,1.917532
,2023-02-11,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,0.6804870000000001
,2023-02-12,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,0.658536
,2023-02-13,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,2.108002
,2023-02-14,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,2.267939
,2023-02-15,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,2.335293
,2023-02-16,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,1.992619
,2023-02-17,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,1.044787
,2023-02-18,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,0.474188
,2023-02-19,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,0.382048
,2023-02-20,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,0.383009
,2023-02-21,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,0.368238
,2023-02-22,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,1.401446
,2023-02-23,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,1.24151
,2023-02-24,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,1.330401
,2023-02-25,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,0.726925
,2023-02-26,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,0.739928
,2023-02-27,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,1.140915
,2023-02-28,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,0.956804
,2023-03-01,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,1.352376
,2023-03-02,57441.0,2WV ENGEBASA CL 514,Comercializador,SUDESTE,16.799999999999997,1.191302
