MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,0.184539
,2022-01-02,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,0.19085
,2022-01-03,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,0.186506
,2022-01-04,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,0.190967
,2022-01-05,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,5.043845
,2022-01-06,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,5.3909270000000005
,2022-01-07,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,5.508473
,2022-01-08,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,3.044023
,2022-01-09,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,0.192346
,2022-01-10,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,4.083821
,2022-01-11,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,5.449119
,2022-01-12,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,5.437045
,2022-01-13,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,5.478377
,2022-01-14,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,5.494409
,2022-01-15,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,3.015648
,2022-01-16,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,0.1968
,2022-01-17,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,4.139665
,2022-01-18,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,5.571859
,2022-01-19,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,5.721681
,2022-01-20,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,5.798909
,2022-01-21,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,5.76541
,2022-01-22,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,3.210772
,2022-01-23,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,0.200181
,2022-01-24,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,4.162018
,2022-01-25,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,5.79877
,2022-01-26,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,5.913827
,2022-01-27,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,5.889994
,2022-01-28,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,5.839742
,2022-01-29,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,3.199359
,2022-01-30,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,0.204229
,2022-01-31,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,4.344595
,2022-02-01,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,5.918479
,2022-02-02,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,5.96365
,2022-02-03,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,6.009498
,2022-02-04,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,5.90589
,2022-02-05,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,3.318088
,2022-02-06,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,0.19634
,2022-02-07,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,4.394324
,2022-02-08,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,5.853511
,2022-02-09,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,4.867638
,2022-02-10,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,5.923908
,2022-02-11,23642.0,MALHARIA RIKAM,Consumidor Especial,SUDESTE,12.0,5.873337
