MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,8.163159
,2022-07-02,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.611668
,2022-07-03,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,3.365865
,2022-07-04,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,5.168151
,2022-07-05,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,8.024252
,2022-07-06,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,8.317595
,2022-07-07,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,8.054182
,2022-07-08,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.361951
,2022-07-09,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.165101
,2022-07-10,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,3.481589
,2022-07-11,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,5.672743
,2022-07-12,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.214435
,2022-07-13,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.392836
,2022-07-14,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.16739
,2022-07-15,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.928527
,2022-07-16,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.520489
,2022-07-17,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,3.424359
,2022-07-18,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,4.51867
,2022-07-19,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,6.172699
,2022-07-20,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.086426
,2022-07-21,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.070779
,2022-07-22,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.20865
,2022-07-23,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,6.461145
,2022-07-24,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,3.516896
,2022-07-25,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,4.861727
,2022-07-26,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,6.227759
,2022-07-27,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,6.170727
,2022-07-28,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,6.365067
,2022-07-29,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,5.8923380000000005
,2022-07-30,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,2.922721
,2022-07-31,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,2.342689
,2022-08-01,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,4.558184
,2022-08-02,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.679842
,2022-08-03,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.906779
,2022-08-04,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.53131
,2022-08-05,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,8.035537
,2022-08-06,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,3.970404
,2022-08-07,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,2.595514
,2022-08-08,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,5.400635
,2022-08-09,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.909575999999999
,2022-08-10,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,5.571874
,2022-08-11,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.763907
,2022-08-12,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,6.922505
,2022-08-13,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,3.643118
,2022-08-14,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,2.294759
,2022-08-15,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,5.631231
,2022-08-16,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,8.141671
,2022-08-17,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,8.261246
,2022-08-18,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,8.176906
,2022-08-19,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,8.076638
,2022-08-20,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,4.183549
,2022-08-21,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,2.658778
,2022-08-22,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,5.574058
,2022-08-23,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.849374
,2022-08-24,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.630025
,2022-08-25,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.321593
,2022-08-26,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.606381
,2022-08-27,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,4.828163
,2022-08-28,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,2.791125
,2022-08-29,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,5.58265
,2022-08-30,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,8.381557
,2022-08-31,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,8.862436
,2022-09-01,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.912493
,2022-09-02,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,8.933158
,2022-09-03,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,4.474605
,2022-09-04,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,2.554828
,2022-09-05,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,5.442116
,2022-09-06,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,8.751794
,2022-09-07,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,5.0475
,2022-09-08,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,6.733364
,2022-09-09,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,9.065862
,2022-09-10,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,4.554474
,2022-09-11,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,2.556885
,2022-09-12,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,5.330136
,2022-09-13,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.902102
,2022-09-14,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.569232
,2022-09-15,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.972253
,2022-09-16,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,8.257831
,2022-09-17,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,4.18444
,2022-09-18,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,2.25019
,2022-09-19,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,4.753477
,2022-09-20,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.873397
,2022-09-21,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.899504
,2022-09-22,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,8.106554000000001
,2022-09-23,71166.0,MOSAIC INCENTIVADA S,Consumidor Especial,SUL,15.696,7.903034
