MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.268704
202504.0,2025-04-02,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.154187
202504.0,2025-04-03,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.157301
202504.0,2025-04-04,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.208082
202504.0,2025-04-05,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.185584
202504.0,2025-04-06,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.077568
202504.0,2025-04-07,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.142665
202504.0,2025-04-08,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.202254
202504.0,2025-04-09,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.144571
202504.0,2025-04-10,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.148569
202504.0,2025-04-11,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.116547
202504.0,2025-04-12,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.077101
202504.0,2025-04-13,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.078038
202504.0,2025-04-14,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.139875
202504.0,2025-04-15,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.137335
202504.0,2025-04-16,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.143205
202504.0,2025-04-17,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.133586
202504.0,2025-04-18,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.077409
202504.0,2025-04-19,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.080079
202504.0,2025-04-20,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.07674
202504.0,2025-04-21,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.077929
202504.0,2025-04-22,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.08698
202504.0,2025-04-23,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.081133
202504.0,2025-04-24,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.092496
202504.0,2025-04-25,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.098286
202504.0,2025-04-26,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.077764
202504.0,2025-04-27,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.079397
202504.0,2025-04-28,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.079429
202504.0,2025-04-29,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.131955
202504.0,2025-04-30,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.077307
202505.0,2025-05-01,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.077279
202505.0,2025-05-02,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.077218
202505.0,2025-05-03,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.087462
202505.0,2025-05-04,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.077373
202505.0,2025-05-05,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.106502
202505.0,2025-05-06,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.110638
202505.0,2025-05-07,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.143986
202505.0,2025-05-08,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.087059
202505.0,2025-05-09,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.130612
202505.0,2025-05-10,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.079963
202505.0,2025-05-11,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.080094
202505.0,2025-05-12,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.088603
202505.0,2025-05-13,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.103161
202505.0,2025-05-14,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.089833
202505.0,2025-05-15,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.124777
202505.0,2025-05-16,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.084895
202505.0,2025-05-17,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.0812799999999999
202505.0,2025-05-18,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.07901
202505.0,2025-05-19,176909.0,UNIGGEL SE/CO,Consumidor Especial,SUDESTE,12.0,0.091437
