MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.68896
,2023-03-02,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.71902
,2023-03-03,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.928778
,2023-03-04,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.062329
,2023-03-05,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,4.192609
,2023-03-06,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.542133
,2023-03-07,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.792715
,2023-03-08,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.503088
,2023-03-09,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.64552
,2023-03-10,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.609894000000001
,2023-03-11,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.996919
,2023-03-12,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.529689
,2023-03-13,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.094762
,2023-03-14,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.465913
,2023-03-15,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.806332
,2023-03-16,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,8.292098000000001
,2023-03-17,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,8.011802
,2023-03-18,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.513864
,2023-03-19,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.211233
,2023-03-20,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,8.445112
,2023-03-21,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,8.441818
,2023-03-22,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,8.370609
,2023-03-23,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,8.328472
,2023-03-24,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,8.695023
,2023-03-25,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.357067
,2023-03-26,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.184177
,2023-03-27,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,8.642158
,2023-03-28,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,8.285798999999999
,2023-03-29,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.955921
,2023-03-30,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,8.612966
,2023-03-31,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,8.282905
,2023-04-01,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.663902
,2023-04-02,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.703526
,2023-04-03,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.54112
,2023-04-04,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.973348
,2023-04-05,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.98782
,2023-04-06,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.462204
,2023-04-07,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.582611
,2023-04-08,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.492919
,2023-04-09,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,4.918633
,2023-04-10,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.681795
,2023-04-11,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.0944650000000005
,2023-04-12,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.384271
,2023-04-13,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,8.1547
,2023-04-14,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.6234
,2023-04-15,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.9514320000000005
,2023-04-16,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.42461
,2023-04-17,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.712794000000001
,2023-04-18,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.551515
,2023-04-19,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.744073
,2023-04-20,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.869978
,2023-04-21,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.541015
,2023-04-22,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.447576
,2023-04-23,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.394499
,2023-04-24,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.821293
,2023-04-25,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.9067
,2023-04-26,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.991794
,2023-04-27,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.026175
,2023-04-28,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.792298
,2023-04-29,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.810815
,2023-04-30,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.498723
,2023-05-01,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.170782
,2023-05-02,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.400911
,2023-05-03,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.92292
,2023-05-04,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.794953
,2023-05-05,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,8.151716
,2023-05-06,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.683861
,2023-05-07,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.891878
,2023-05-08,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.49416
,2023-05-09,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.700032
,2023-05-10,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.556868
,2023-05-11,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,7.228956
,2023-05-12,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.480306
,2023-05-13,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.547912
,2023-05-14,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,4.974289
,2023-05-15,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.3591
,2023-05-16,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.278587
,2023-05-17,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.612313
,2023-05-18,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.459903
,2023-05-19,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.529611
,2023-05-20,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.423757
,2023-05-21,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,4.896868
,2023-05-22,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.394931
,2023-05-23,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.682743
,2023-05-24,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.716743
,2023-05-25,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.91994
,2023-05-26,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.9590190000000005
,2023-05-27,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.737787
,2023-05-28,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.53083
,2023-05-29,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.516157
,2023-05-30,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.735686
,2023-05-31,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.936521
,2023-06-01,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.801155
,2023-06-02,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.798732
,2023-06-03,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.7853200000000005
,2023-06-04,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,4.837811
,2023-06-05,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.57635
,2023-06-06,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.276384
,2023-06-07,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.336148
,2023-06-08,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.353518
,2023-06-09,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.505178
,2023-06-10,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.147428
,2023-06-11,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,4.799481
,2023-06-12,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.220402
,2023-06-13,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.366934
,2023-06-14,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.342436
,2023-06-15,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.218626
,2023-06-16,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.315454
,2023-06-17,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.27266
,2023-06-18,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,4.716345
,2023-06-19,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.121483
,2023-06-20,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.21853
,2023-06-21,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.439151
,2023-06-22,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.303117
,2023-06-23,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,6.098475
,2023-06-24,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,4.892849
,2023-06-25,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,4.307265
,2023-06-26,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.654222
,2023-06-27,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.764164
,2023-06-28,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.843476
,2023-06-29,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.659448
,2023-06-30,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.756932
,2023-07-01,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,4.694956
,2023-07-02,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,4.047588
,2023-07-03,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.49748
,2023-07-04,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.692378
,2023-07-05,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.633111
,2023-07-06,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.593753
,2023-07-07,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.579692
,2023-07-08,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,4.657143
,2023-07-09,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,4.382264
,2023-07-10,101711.0,LSF - BRAGANCA PAULISTA,Consumidor Especial,SUDESTE,13.2,5.943273
