MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,51.543092
,2023-09-02,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,50.109832
,2023-09-03,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,24.604148
,2023-09-04,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,48.988371
,2023-09-05,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,52.707858
,2023-09-06,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,52.685137
,2023-09-07,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,22.815451
,2023-09-08,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,49.978929
,2023-09-09,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,50.641479
,2023-09-10,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,24.08806
,2023-09-11,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,50.88152
,2023-09-12,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,52.440169
,2023-09-13,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,54.678847
,2023-09-14,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,51.985191
,2023-09-15,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,51.688188
,2023-09-16,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,48.773873
,2023-09-17,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,26.467424
,2023-09-18,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,53.647929
,2023-09-19,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,55.376785
,2023-09-20,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,25.456
,2023-09-21,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,51.979445
,2023-09-22,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,57.209027
,2023-09-23,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,53.035328
,2023-09-24,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,28.702628
,2023-09-25,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,53.527411
,2023-09-26,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,54.771872
,2023-09-27,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,55.075839
,2023-09-28,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,52.767088
,2023-09-29,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,54.368502
,2023-09-30,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,54.264636
,2023-10-01,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,26.239824
,2023-10-02,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,48.78913
,2023-10-03,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,55.121557
,2023-10-04,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,57.271113
,2023-10-05,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,54.079453
,2023-10-06,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,55.948752
,2023-10-07,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,54.573471
,2023-10-08,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,28.779784
,2023-10-09,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,51.926549
,2023-10-10,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,56.286207
,2023-10-11,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,57.61229
,2023-10-12,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,25.392857
,2023-10-13,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,49.662737
,2023-10-14,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,53.635165
,2023-10-15,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,20.939677
,2023-10-16,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,50.630171
,2023-10-17,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,54.09063
,2023-10-18,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,53.558549
,2023-10-19,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,54.540719
,2023-10-20,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,55.547661
,2023-10-21,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,54.2869
,2023-10-22,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,26.910737
,2023-10-23,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,51.791485
,2023-10-24,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,56.502001
,2023-10-25,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,57.469642
,2023-10-26,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,54.789569
,2023-10-27,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,56.473333
,2023-10-28,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,53.061857
,2023-10-29,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,26.131102
,2023-10-30,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,52.149965
,2023-10-31,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,56.971654
,2023-11-01,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,57.166252
,2023-11-02,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,19.361357
,2023-11-03,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,52.546535
,2023-11-04,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,52.006958
,2023-11-05,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,25.028751
,2023-11-06,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,51.850858
,2023-11-07,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,56.222801
,2023-11-08,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,55.052774
,2023-11-09,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,57.424705
,2023-11-10,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,57.743282
,2023-11-11,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,57.929982
,2023-11-12,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,25.292956
,2023-11-13,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,54.648529
,2023-11-14,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,57.007818
,2023-11-15,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,25.721537
,2023-11-16,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,55.442711
,2023-11-17,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,57.717537
,2023-11-18,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,53.507629
,2023-11-19,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,24.810781
,2023-11-20,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,50.484275
,2023-11-21,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,57.911478
,2023-11-22,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,57.465933
,2023-11-23,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,57.988327
,2023-11-24,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,56.862604000000005
,2023-11-25,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,53.193614
,2023-11-26,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,16.783656
,2023-11-27,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,48.843799
,2023-11-28,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,54.094391
,2023-11-29,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,54.389595
,2023-11-30,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,54.671856
,2023-12-01,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,57.224931
,2023-12-02,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,56.37547
,2023-12-03,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,28.680344
,2023-12-04,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,54.690856
,2023-12-05,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,58.52668
,2023-12-06,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,59.880046
,2023-12-07,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,58.79351
,2023-12-08,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,57.440804
,2023-12-09,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,55.785681
,2023-12-10,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,27.359838
,2023-12-11,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,53.019943
,2023-12-12,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,57.3766
,2023-12-13,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,56.634266
,2023-12-14,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,59.321428
,2023-12-15,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,59.407887
,2023-12-16,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,57.53892
,2023-12-17,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,28.990742
,2023-12-18,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,53.00432
,2023-12-19,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,59.031902
,2023-12-20,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,59.668595
,2023-12-21,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,57.782222
,2023-12-22,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,60.274547
,2023-12-23,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,57.13072
,2023-12-24,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,28.410869
,2023-12-25,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,23.717671
,2023-12-26,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,52.738221
,2023-12-27,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,56.94748
,2023-12-28,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,58.462312
,2023-12-29,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,57.768504
,2023-12-30,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,53.913981
,2023-12-31,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,24.751574
,2024-01-01,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,21.253782
,2024-01-02,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,53.284618
,2024-01-03,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,57.559845
,2024-01-04,105946.0,AURORA FAER II,Consumidor Livre,SUL,76.92,58.297334
