MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,0.717138
,2023-01-02,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,5.615701
,2023-01-03,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,10.785669
,2023-01-04,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,9.293975
,2023-01-05,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,10.496426
,2023-01-06,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,11.357517
,2023-01-07,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,6.388217
,2023-01-08,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,1.236393
,2023-01-09,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,5.931353
,2023-01-10,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,11.560571
,2023-01-11,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,11.218861
,2023-01-12,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,10.504752
,2023-01-13,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,12.345675
,2023-01-14,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,7.646755
,2023-01-15,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,0.764575
,2023-01-16,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,5.884873
,2023-01-17,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,11.74624
,2023-01-18,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,11.962654
,2023-01-19,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,11.076514
,2023-01-20,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,11.734173
,2023-01-21,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,6.581748
,2023-01-22,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,1.183251
,2023-01-23,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,5.844215
,2023-01-24,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,10.480879
,2023-01-25,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,11.403766
,2023-01-26,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,12.061956
,2023-01-27,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,10.872545
,2023-01-28,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,6.743077
,2023-01-29,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,1.261155
,2023-01-30,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,6.242694
,2023-01-31,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,10.402413
,2023-02-01,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,11.258442
,2023-02-02,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,10.744395
,2023-02-03,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,10.744006
,2023-02-04,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,7.246788
,2023-02-05,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,1.472342
,2023-02-06,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,4.430912999999999
,2023-02-07,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,11.077263
,2023-02-08,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,10.314922
,2023-02-09,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,7.825554
,2023-02-10,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,8.868881
,2023-02-11,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,9.401433
,2023-02-12,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,1.218834
,2023-02-13,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,5.448112
,2023-02-14,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,10.501415
,2023-02-15,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,9.723619
,2023-02-16,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,10.249731
,2023-02-17,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,10.39285
,2023-02-18,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,6.178407
,2023-02-19,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,1.194239
,2023-02-20,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,1.183834
,2023-02-21,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,1.027811
,2023-02-22,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,7.458456
,2023-02-23,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,12.312307
,2023-02-24,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,11.933094
,2023-02-25,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,8.655366
,2023-02-26,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,0.984977
,2023-02-27,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,5.62031
,2023-02-28,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,10.587442
,2023-03-01,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,10.23784
,2023-03-02,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,11.362307
,2023-03-03,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,7.367542
,2023-03-04,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,6.78415
,2023-03-05,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,1.104051
,2023-03-06,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,6.051545
,2023-03-07,49032.0,INTEGRAL PAULO AFON BA CL 514,Consumidor Livre,NORDESTE,22.08,11.117226
