MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,0.772887
,2023-01-02,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,4.265711
,2023-01-03,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,4.990984
,2023-01-04,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,5.157084
,2023-01-05,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,2.506265
,2023-01-06,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,1.833359
,2023-01-07,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,1.212116
,2023-01-08,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,0.626784
,2023-01-09,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,1.847316
,2023-01-10,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,4.215367
,2023-01-11,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,5.735122
,2023-01-12,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,6.049905
,2023-01-13,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,5.031969
,2023-01-14,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,1.446033
,2023-01-15,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,0.831424
,2023-01-16,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,4.735471
,2023-01-17,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,3.758221
,2023-01-18,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,4.881864
,2023-01-19,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,6.018807
,2023-01-20,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,2.690795
,2023-01-21,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,1.039456
,2023-01-22,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,0.823824
,2023-01-23,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,4.373421
,2023-01-24,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,4.446193
,2023-01-25,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,5.884548
,2023-01-26,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,5.265535
,2023-01-27,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,4.466808
,2023-01-28,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,1.33609
,2023-01-29,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,1.341165
,2023-01-30,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,4.8278490000000005
,2023-01-31,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,5.419852
,2023-02-01,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,5.659062
,2023-02-02,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,4.809565
,2023-02-03,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,3.586136
,2023-02-04,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,0.729781
,2023-02-05,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,0.674088
,2023-02-06,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,4.020181
,2023-02-07,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,4.881066
,2023-02-08,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,5.847095
,2023-02-09,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,5.036345
,2023-02-10,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,4.091428
,2023-02-11,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,1.652388
,2023-02-12,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,1.423417
,2023-02-13,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,3.68743
,2023-02-14,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,5.847812
,2023-02-15,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,5.229254
,2023-02-16,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,4.151331
,2023-02-17,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,4.784932
,2023-02-18,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,1.819744
,2023-02-19,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,0.963589
,2023-02-20,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,4.989565
,2023-02-21,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,5.216216
,2023-02-22,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,4.696698
,2023-02-23,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,5.351731
,2023-02-24,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,3.479643
,2023-02-25,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,1.546729
,2023-02-26,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,1.115414
,2023-02-27,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,3.619274
,2023-02-28,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,5.744591
,2023-03-01,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,4.069171
,2023-03-02,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,5.059474
,2023-03-03,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,3.730254
,2023-03-04,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,1.390503
,2023-03-05,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,1.068165
,2023-03-06,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,4.139935
,2023-03-07,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,4.721068
,2023-03-08,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,5.631667
,2023-03-09,51047.0,POLI-NUTRI SC CL,Consumidor Livre,SUL,12.48,5.193701
