MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,1.966673
,2023-01-02,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,3.249838
,2023-01-03,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,2.453683
,2023-01-04,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,3.650541
,2023-01-05,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,1.823634
,2023-01-06,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,3.836526
,2023-01-07,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,0.6854480000000001
,2023-01-08,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,1.170205
,2023-01-09,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,3.764916
,2023-01-10,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,1.555174
,2023-01-11,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,3.546098
,2023-01-12,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,0.7747919999999999
,2023-01-13,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,3.561914
,2023-01-14,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,0.735684
,2023-01-15,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,1.073095
,2023-01-16,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,3.353355
,2023-01-17,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,2.2062
,2023-01-18,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,3.462209
,2023-01-19,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,1.251078
,2023-01-20,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,3.283309
,2023-01-21,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,3.480264
,2023-01-22,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,1.2495630000000002
,2023-01-23,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,3.545088
,2023-01-24,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,3.833727
,2023-01-25,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,3.990321
,2023-01-26,48588.0,CERAMICA STA MARTA CL 514,Consumidor Livre,SUDESTE,12.0,3.828823
