MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,5.749253
,2023-01-02,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.008885
,2023-01-03,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.047613
,2023-01-04,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.194145
,2023-01-05,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,8.3995
,2023-01-06,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,8.984276
,2023-01-07,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,6.927628
,2023-01-08,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,5.747226
,2023-01-09,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,8.771676
,2023-01-10,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,7.523543
,2023-01-11,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.248004
,2023-01-12,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,8.519738
,2023-01-13,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,8.868122
,2023-01-14,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,5.930081
,2023-01-15,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,5.081915
,2023-01-16,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.314045
,2023-01-17,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.540304
,2023-01-18,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.904533
,2023-01-19,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,10.111094
,2023-01-20,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.675489
,2023-01-21,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,7.672129
,2023-01-22,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,5.671852
,2023-01-23,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.430351
,2023-01-24,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.134663
,2023-01-25,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.127124
,2023-01-26,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,8.724219
,2023-01-27,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.889172
,2023-01-28,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,7.022518
,2023-01-29,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,5.919884
,2023-01-30,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.795601
,2023-01-31,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,8.030621
,2023-02-01,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,8.325161
,2023-02-02,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,7.010447
,2023-02-03,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,6.949873999999999
,2023-02-04,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,4.76728
,2023-02-05,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,4.29803
,2023-02-06,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,6.972751
,2023-02-07,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.041186
,2023-02-08,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.826102
,2023-02-09,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,10.054517
,2023-02-10,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,10.989608
,2023-02-11,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,8.885144
,2023-02-12,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,6.026346
,2023-02-13,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,10.254218
,2023-02-14,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.996765
,2023-02-15,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,10.670885
,2023-02-16,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,12.025911
,2023-02-17,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,11.239902
,2023-02-18,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,8.268482
,2023-02-19,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,5.475078
,2023-02-20,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,8.469182
,2023-02-21,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.862411
,2023-02-22,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,10.570491
,2023-02-23,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,10.77706
,2023-02-24,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.957581
,2023-02-25,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,7.957752
,2023-02-26,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,4.634699
,2023-02-27,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,8.099999
,2023-02-28,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.486935
,2023-03-01,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.704306
,2023-03-02,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.93565
,2023-03-03,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,10.499679
,2023-03-04,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.662093
,2023-03-05,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,6.622166
,2023-03-06,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.250973
,2023-03-07,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,10.180628
,2023-03-08,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,11.067112
,2023-03-09,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,11.076738
,2023-03-10,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,11.532108
,2023-03-11,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.083805
,2023-03-12,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,5.632826
,2023-03-13,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.597363
,2023-03-14,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,10.00177
,2023-03-15,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,10.230031
,2023-03-16,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,11.23063
,2023-03-17,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.870044
,2023-03-18,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,8.385434
,2023-03-19,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,5.491209
,2023-03-20,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,10.095389
,2023-03-21,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.492558
,2023-03-22,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,10.203184
,2023-03-23,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,11.077136
,2023-03-24,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,11.563806
,2023-03-25,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,8.986315
,2023-03-26,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,7.040489
,2023-03-27,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,10.436356
,2023-03-28,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,10.033286
,2023-03-29,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,10.482573
,2023-03-30,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,10.825486
,2023-03-31,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,10.815673
,2023-04-01,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,7.15959
,2023-04-02,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,6.022732
,2023-04-03,100375.0,PPC SANTANACL 514 23,Consumidor Livre,SUDESTE,20.4,9.184067
