MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,48010.0,ORLA COPACABANA CL,Consumidor Livre,SUDESTE,12.0,1.662056
202410.0,2024-10-02,48010.0,ORLA COPACABANA CL,Consumidor Livre,SUDESTE,12.0,1.771548
202410.0,2024-10-03,48010.0,ORLA COPACABANA CL,Consumidor Livre,SUDESTE,12.0,1.80895
202410.0,2024-10-04,48010.0,ORLA COPACABANA CL,Consumidor Livre,SUDESTE,12.0,1.478993
202410.0,2024-10-05,48010.0,ORLA COPACABANA CL,Consumidor Livre,SUDESTE,12.0,1.309484
202410.0,2024-10-06,48010.0,ORLA COPACABANA CL,Consumidor Livre,SUDESTE,12.0,1.195698
202410.0,2024-10-07,48010.0,ORLA COPACABANA CL,Consumidor Livre,SUDESTE,12.0,1.22194
202410.0,2024-10-08,48010.0,ORLA COPACABANA CL,Consumidor Livre,SUDESTE,12.0,1.255807
202410.0,2024-10-09,48010.0,ORLA COPACABANA CL,Consumidor Livre,SUDESTE,12.0,1.417948
202410.0,2024-10-10,48010.0,ORLA COPACABANA CL,Consumidor Livre,SUDESTE,12.0,1.28632
202410.0,2024-10-11,48010.0,ORLA COPACABANA CL,Consumidor Livre,SUDESTE,12.0,1.378388
202410.0,2024-10-12,48010.0,ORLA COPACABANA CL,Consumidor Livre,SUDESTE,12.0,1.584068
202410.0,2024-10-13,48010.0,ORLA COPACABANA CL,Consumidor Livre,SUDESTE,12.0,1.508058
202410.0,2024-10-14,48010.0,ORLA COPACABANA CL,Consumidor Livre,SUDESTE,12.0,1.355031
202410.0,2024-10-15,48010.0,ORLA COPACABANA CL,Consumidor Livre,SUDESTE,12.0,1.323591
202410.0,2024-10-16,48010.0,ORLA COPACABANA CL,Consumidor Livre,SUDESTE,12.0,1.301574
202410.0,2024-10-17,48010.0,ORLA COPACABANA CL,Consumidor Livre,SUDESTE,12.0,1.409521
202410.0,2024-10-18,48010.0,ORLA COPACABANA CL,Consumidor Livre,SUDESTE,12.0,1.443814
202410.0,2024-10-19,48010.0,ORLA COPACABANA CL,Consumidor Livre,SUDESTE,12.0,1.360348
202410.0,2024-10-20,48010.0,ORLA COPACABANA CL,Consumidor Livre,SUDESTE,12.0,1.23942
