MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,15.021957
,2022-01-02,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,15.464046
,2022-01-03,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,43.871425
,2022-01-04,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,58.701175
,2022-01-05,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,67.045147
,2022-01-06,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,67.012981
,2022-01-07,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,59.971954
,2022-01-08,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,54.728056
,2022-01-09,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,28.637135
,2022-01-10,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,52.769909
,2022-01-11,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,71.872096
,2022-01-12,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,73.13866
,2022-01-13,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,74.300432
,2022-01-14,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,73.22259600000001
,2022-01-15,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,72.317912
,2022-01-16,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,30.247525
,2022-01-17,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,52.45302
,2022-01-18,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,68.470874
,2022-01-19,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,70.006957
,2022-01-20,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,73.32337
,2022-01-21,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,77.099406
,2022-01-22,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,74.77609
,2022-01-23,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,36.128411
,2022-01-24,4189.0,CARGILL GOIAN,Consumidor Livre,SUDESTE,204.48,58.717353
