MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,13.234843
,2023-09-02,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,13.153364
,2023-09-03,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,8.731927
,2023-09-04,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,7.921342
,2023-09-05,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,4.841424
,2023-09-06,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,15.017106
,2023-09-07,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,10.042914
,2023-09-08,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,12.843015
,2023-09-09,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,12.836285
,2023-09-10,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,8.48028
,2023-09-11,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,11.407987
,2023-09-12,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,12.990726
,2023-09-13,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,12.811245
,2023-09-14,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,12.904377
,2023-09-15,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,11.537529
,2023-09-16,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,11.914591
,2023-09-17,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,7.127165
,2023-09-18,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,12.317474
,2023-09-19,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,13.191872
,2023-09-20,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,8.979888
,2023-09-21,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,13.258867
,2023-09-22,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,14.313811
,2023-09-23,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,14.792045
,2023-09-24,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,9.838077
,2023-09-25,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,13.075295
,2023-09-26,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,13.769295
,2023-09-27,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,12.198933
,2023-09-28,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,11.099164
,2023-09-29,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,10.778596
,2023-09-30,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,12.363852
,2023-10-01,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,10.075911
,2023-10-02,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,12.037402
,2023-10-03,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,12.348928
,2023-10-04,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,12.296886
,2023-10-05,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,13.272435
,2023-10-06,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,14.431358
,2023-10-07,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,15.598935
,2023-10-08,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,12.916635
,2023-10-09,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,15.116537
,2023-10-10,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,13.908622
,2023-10-11,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,12.884706
,2023-10-12,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,11.435949
,2023-10-13,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,13.209886
,2023-10-14,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,13.185315
,2023-10-15,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,11.572878
,2023-10-16,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,13.17785
,2023-10-17,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,13.251069
,2023-10-18,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,12.552913
,2023-10-19,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,12.376297
,2023-10-20,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,12.302528
,2023-10-21,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,12.721234
,2023-10-22,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,10.734226
,2023-10-23,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,12.473505
,2023-10-24,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,12.25967
,2023-10-25,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,12.382414
,2023-10-26,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,12.993419
,2023-10-27,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,13.00616
,2023-10-28,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,13.056477
,2023-10-29,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,10.956658
,2023-10-30,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,13.135437
,2023-10-31,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,13.279914
,2023-11-01,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,13.339336
,2023-11-02,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,10.862442
,2023-11-03,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,13.157248
,2023-11-04,105945.0,AURORA CAP FAER,Consumidor Livre,SUL,16.080000000000002,13.293336
