MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,11.762458
,2024-01-02,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,232.657032
,2024-01-03,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,301.994484
,2024-01-04,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,302.866332
,2024-01-05,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,305.746706
,2024-01-06,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,305.991147
,2024-01-07,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,304.143739
,2024-01-08,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,307.459769
,2024-01-09,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,308.344939
,2024-01-10,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,302.284234
,2024-01-11,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,306.516481
,2024-01-12,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,306.496845
,2024-01-13,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,306.563304
,2024-01-14,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,303.700473
,2024-01-15,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,307.360743
,2024-01-16,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,303.240528
,2024-01-17,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,300.55689
,2024-01-18,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,305.449947
,2024-01-19,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,303.59777
,2024-01-20,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,307.277191
,2024-01-21,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,305.173896
,2024-01-22,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,304.796607
,2024-01-23,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,301.806841
,2024-01-24,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,305.61026400000003
,2024-01-25,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,305.169414
,2024-01-26,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,301.018559
,2024-01-27,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,306.779178
,2024-01-28,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,294.159222
,2024-01-29,118162.0,TBM S A 1,Consumidor Livre,NORDESTE,304.79999999999995,302.520165
