MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0
,2022-04-02,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0
,2022-04-03,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0
,2022-04-04,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0
,2022-04-05,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0
,2022-04-06,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0
,2022-04-07,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0
,2022-04-08,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0
,2022-04-09,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0
,2022-04-10,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0
,2022-04-11,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0
,2022-04-12,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0
,2022-04-13,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0
,2022-04-14,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0
,2022-04-15,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0
,2022-04-16,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0
,2022-04-17,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0
,2022-04-18,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0
,2022-04-19,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0
,2022-04-20,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0
,2022-04-21,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0
,2022-04-22,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.004378
,2022-04-23,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0043879999999999
,2022-04-24,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.004379
,2022-04-25,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.004365
,2022-04-26,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.00437
,2022-04-27,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.004368
,2022-04-28,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.004371
,2022-04-29,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.004376
,2022-04-30,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.0676669999999999
,2022-05-01,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.309877
,2022-05-02,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.328935
,2022-05-03,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.417876
,2022-05-04,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,1.482822
,2022-05-05,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,1.628664
,2022-05-06,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,2.053536
,2022-05-07,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,1.831945
,2022-05-08,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.013062
,2022-05-09,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.990209
,2022-05-10,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,1.455013
,2022-05-11,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.944144
,2022-05-12,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,1.246082
,2022-05-13,37937.0,SCALA SP4 CL SE,Consumidor Livre,SUDESTE,100.8,0.999811
