MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,18.216606
,2022-01-02,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,19.27566
,2022-01-03,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,23.58014
,2022-01-04,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,23.401533
,2022-01-05,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,21.900887
,2022-01-06,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,22.467602
,2022-01-07,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,21.508808
,2022-01-08,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,21.242274
,2022-01-09,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,18.935675
,2022-01-10,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,21.288029
,2022-01-11,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,21.4975
,2022-01-12,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,20.808636
,2022-01-13,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,21.1303
,2022-01-14,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,21.953341
,2022-01-15,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,20.535492
,2022-01-16,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,18.548757
,2022-01-17,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,22.713094
,2022-01-18,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,22.385386
,2022-01-19,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,23.217466
,2022-01-20,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,23.179731
,2022-01-21,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,22.213049
,2022-01-22,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,20.832023
,2022-01-23,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,19.987094
,2022-01-24,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,23.950419
,2022-01-25,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,23.894099
,2022-01-26,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,23.626809
,2022-01-27,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,23.358761
,2022-01-28,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,22.926233
,2022-01-29,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,21.230397
,2022-01-30,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,18.956638
,2022-01-31,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,21.618821
,2022-02-01,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,20.978114
,2022-02-02,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,20.333828
,2022-02-03,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,19.193575
,2022-02-04,81962.0,HLBRASIL,Consumidor Especial,SUDESTE,31.176,19.224185
