MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,0.224543
,2022-01-02,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,3.05723
,2022-01-03,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,14.657159
,2022-01-04,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,22.141684
,2022-01-05,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,23.529231
,2022-01-06,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,22.776448
,2022-01-07,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,22.831638
,2022-01-08,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,20.0404
,2022-01-09,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,13.491467
,2022-01-10,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,23.647905
,2022-01-11,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,24.465396
,2022-01-12,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,24.173649
,2022-01-13,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,25.30656
,2022-01-14,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,26.785059
,2022-01-15,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,22.277072
,2022-01-16,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,10.420232
,2022-01-17,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,23.026368
,2022-01-18,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,24.909274
,2022-01-19,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,25.391789
,2022-01-20,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,24.233107
,2022-01-21,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,24.177247
,2022-01-22,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,22.9282
,2022-01-23,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,8.880135
,2022-01-24,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,26.287585
,2022-01-25,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,24.71815
,2022-01-26,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,22.97392
,2022-01-27,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,22.54303
,2022-01-28,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,20.944386
,2022-01-29,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,5.633194
,2022-01-30,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,8.077875
,2022-01-31,36034.0,DECO CL,Consumidor Livre,SUDESTE,34.8,21.007441
,2022-02-01,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,21.382874
,2022-02-02,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,22.161414
,2022-02-03,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,24.836337
,2022-02-04,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,24.155294
,2022-02-05,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,21.899492
,2022-02-06,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,14.870044
,2022-02-07,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,23.749874
,2022-02-08,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,24.645386
,2022-02-09,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,23.865681
,2022-02-10,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,24.211667
,2022-02-11,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,24.340664
,2022-02-12,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,24.017972
,2022-02-13,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,15.175524
,2022-02-14,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,25.28156
,2022-02-15,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,23.692945
,2022-02-16,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,22.509073
,2022-02-17,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,24.297915
,2022-02-18,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,24.367455
,2022-02-19,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,24.911367
,2022-02-20,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,12.909445
,2022-02-21,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,25.192444
,2022-02-22,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,25.347117
,2022-02-23,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,24.656473
,2022-02-24,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,22.007573
,2022-02-25,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,22.774892
,2022-02-26,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,22.319883
,2022-02-27,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,1.168953
,2022-02-28,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,2.156239
,2022-03-01,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,21.156398
,2022-03-02,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,19.771477
,2022-03-03,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,20.947369
,2022-03-04,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,21.000919
,2022-03-05,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,18.851776
,2022-03-06,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,6.722084
,2022-03-07,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,23.198235
,2022-03-08,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,24.386334
,2022-03-09,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,22.121655
,2022-03-10,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,23.84796
,2022-03-11,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,24.152552
,2022-03-12,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,24.411987
,2022-03-13,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,6.581084
,2022-03-14,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,26.07088
,2022-03-15,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,24.247816
,2022-03-16,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,24.45179
,2022-03-17,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,23.401152
,2022-03-18,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,25.330645
,2022-03-19,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,20.798219
,2022-03-20,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,4.882324
,2022-03-21,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,21.996244
,2022-03-22,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,22.762682
,2022-03-23,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,24.145575
,2022-03-24,36034.0,DECO CL,Consumidor Livre,SUDESTE,43.2,24.090681
