MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,0.527953
,2023-01-01,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORTE,12.0,0.445823
,2023-01-02,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,0.957471
,2023-01-02,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORTE,12.0,0.898624
,2023-01-03,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,1.282471
,2023-01-03,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORTE,12.0,0.89306
,2023-01-04,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,1.118553
,2023-01-04,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORTE,12.0,1.064839
,2023-01-05,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,1.226426
,2023-01-05,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORTE,12.0,0.988954
,2023-01-06,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,1.120565
,2023-01-06,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORTE,12.0,1.022732
,2023-01-07,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,0.652999
,2023-01-07,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORTE,12.0,0.684355
,2023-01-08,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,0.61526
,2023-01-08,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORTE,12.0,0.527852
,2023-01-09,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,1.175392
,2023-01-09,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORTE,12.0,1.258649
,2023-01-10,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,1.133575
,2023-01-10,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORTE,12.0,1.24864
,2023-01-11,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,1.179162
,2023-01-11,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORTE,12.0,1.353462
,2023-01-12,47096.0,SESPS MATRIZ CL 514,Consumidor Livre,NORDESTE,12.0,1.14841
