MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,4.276336
202410.0,2024-10-02,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,3.589066
202410.0,2024-10-03,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,3.318087
202410.0,2024-10-04,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,3.361385
202410.0,2024-10-05,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,3.31663
202410.0,2024-10-06,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,2.952213
202410.0,2024-10-07,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,3.487887
202410.0,2024-10-08,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,3.844001
202410.0,2024-10-09,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,3.727481
202410.0,2024-10-10,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,3.704767
202410.0,2024-10-11,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,3.814622
202410.0,2024-10-12,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,4.123653
202410.0,2024-10-13,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,3.504837
202410.0,2024-10-14,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,3.520021
202410.0,2024-10-15,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,3.579855
202410.0,2024-10-16,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,3.788546
202410.0,2024-10-17,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,3.744259
202410.0,2024-10-18,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,3.644675
202410.0,2024-10-19,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,3.543759
202410.0,2024-10-20,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,3.282362
202410.0,2024-10-21,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,3.414775
202410.0,2024-10-22,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,4.022985
202410.0,2024-10-23,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,4.081709
202410.0,2024-10-24,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,4.549692
202410.0,2024-10-25,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,4.701872
202410.0,2024-10-26,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,4.537211
202410.0,2024-10-27,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,3.221359
202410.0,2024-10-28,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,3.913049
202410.0,2024-10-29,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,4.064157
202410.0,2024-10-30,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,4.388431
202410.0,2024-10-31,143442.0,BASSANO DI GRAPPO,Consumidor Especial,SUL,21.912,4.775475
