MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,11.521321
,2022-01-02,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,11.560282
,2022-01-03,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,43.563986
,2022-01-04,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,71.125133
,2022-01-05,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,78.721864
,2022-01-06,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,80.090236
,2022-01-07,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,82.260809
,2022-01-08,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,75.276131
,2022-01-09,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,82.798837
,2022-01-10,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,78.933437
,2022-01-11,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,81.08739
,2022-01-12,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,83.091543
,2022-01-13,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,79.995667
,2022-01-14,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,80.666333
,2022-01-15,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,79.319853
,2022-01-16,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,75.54670899999999
,2022-01-17,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,80.006561
,2022-01-18,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,78.994919
,2022-01-19,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,78.184502
,2022-01-20,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,77.443865
,2022-01-21,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,77.183256
,2022-01-22,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,72.477528
,2022-01-23,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,77.201416
,2022-01-24,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,77.154571
,2022-01-25,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,73.238647
,2022-01-26,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,78.386025
,2022-01-27,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,77.118162
,2022-01-28,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,73.863324
,2022-01-29,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,71.493888
,2022-01-30,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,77.805598
,2022-01-31,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,78.030406
,2022-02-01,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,78.991943
,2022-02-02,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,76.461803
,2022-02-03,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,71.855401
,2022-02-04,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,68.390045
,2022-02-05,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,71.420993
,2022-02-06,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,76.757125
,2022-02-07,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,76.648911
,2022-02-08,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,77.154614
,2022-02-09,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,73.242357
,2022-02-10,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,74.106926
,2022-02-11,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,72.055179
,2022-02-12,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,73.058075
,2022-02-13,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,71.852083
,2022-02-14,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,72.035393
,2022-02-15,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,72.985831
,2022-02-16,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,72.535054
,2022-02-17,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,71.75564
,2022-02-18,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,72.907127
,2022-02-19,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,73.764645
,2022-02-20,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,76.618839
,2022-02-21,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,14.975438
,2022-02-22,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,15.156689
,2022-02-23,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,15.433796
,2022-02-24,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,13.418831
,2022-02-25,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,13.228206
,2022-02-26,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,11.629628
,2022-02-27,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,10.670421
,2022-02-28,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,11.4556
,2022-03-01,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,10.996904
,2022-03-02,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,10.848031
,2022-03-03,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,11.026205
,2022-03-04,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,10.827622
,2022-03-05,82243.0,OLEOS MENU CL,Consumidor Livre,SUDESTE,86.4,10.924023
