MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,11.912019
,2022-11-02,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,6.497956
,2022-11-03,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,7.161891
,2022-11-04,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,10.659051
,2022-11-05,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,11.340416
,2022-11-06,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,11.310052
,2022-11-07,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,7.763577
,2022-11-08,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,11.753873
,2022-11-09,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,11.778732
,2022-11-10,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,10.157973
,2022-11-11,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,11.211066
,2022-11-12,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,4.531832
,2022-11-13,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,6.108525
,2022-11-14,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,10.833076
,2022-11-15,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,10.148283
,2022-11-16,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,10.611309
,2022-11-17,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,10.303838
,2022-11-18,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,10.583673
,2022-11-19,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,2.732424
,2022-11-20,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,5.918744
,2022-11-21,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,10.038279
,2022-11-22,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,10.930464
,2022-11-23,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,10.471366
,2022-11-24,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,10.876774
,2022-11-25,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,9.354059
,2022-11-26,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,9.223086
,2022-11-27,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,2.333516
,2022-11-28,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,1.533594
,2022-11-29,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,9.07581
,2022-11-30,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,8.466675
,2022-12-01,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,10.963974
,2022-12-02,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,10.514948
,2022-12-03,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,10.579542
,2022-12-04,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,6.07294
,2022-12-05,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,7.521478
,2022-12-06,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,10.611865
,2022-12-07,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,9.297711
,2022-12-08,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,10.909387
,2022-12-09,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,11.104463
,2022-12-10,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,11.005141
,2022-12-11,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,2.539529
,2022-12-12,42435.0,AMS PAPEL,Consumidor Especial,SUDESTE,18.0,6.169900999999999
