MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.846457
,2024-02-02,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.417317
,2024-02-03,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,1.733281
,2024-02-04,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,1.693931
,2024-02-05,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,3.198357
,2024-02-06,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,3.317893
,2024-02-07,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,3.522758
,2024-02-08,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,3.802638
,2024-02-09,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,3.377012
,2024-02-10,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.055952
,2024-02-11,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,1.938974
,2024-02-12,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,3.11008
,2024-02-13,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.912114
,2024-02-14,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.621684
,2024-02-15,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.060604
,2024-02-16,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.027916
,2024-02-17,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,1.780937
,2024-02-18,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,1.673888
,2024-02-19,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.546006
,2024-02-20,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.302197
,2024-02-21,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.144641
,2024-02-22,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.396706
,2024-02-23,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.989246
,2024-02-24,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.281048
,2024-02-25,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,1.962825
,2024-02-26,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.751026
,2024-02-27,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,3.2728520000000003
,2024-02-28,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,3.512375
,2024-02-29,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,3.440916
202403.0,2024-03-01,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.883044
202403.0,2024-03-02,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,1.971199
202403.0,2024-03-03,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,1.827935
202403.0,2024-03-04,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,3.423862
202403.0,2024-03-05,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.799799
202403.0,2024-03-06,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.228468
202403.0,2024-03-07,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.188301
202403.0,2024-03-08,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.219646
202403.0,2024-03-09,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,1.876506
202403.0,2024-03-10,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,1.552621
202403.0,2024-03-11,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.683017
202403.0,2024-03-12,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.804921
202403.0,2024-03-13,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.969306
202403.0,2024-03-14,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,3.374412
202403.0,2024-03-15,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,4.05727
202403.0,2024-03-16,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.476719
202403.0,2024-03-17,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.080376
202403.0,2024-03-18,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,3.743046
202403.0,2024-03-19,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,3.708231
202403.0,2024-03-20,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,3.871153
202403.0,2024-03-21,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,4.073797
202403.0,2024-03-22,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.044738
202403.0,2024-03-23,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,1.425354
202403.0,2024-03-24,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,1.399837
202403.0,2024-03-25,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.145073
202403.0,2024-03-26,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.14623
202403.0,2024-03-27,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.198011
202403.0,2024-03-28,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.160242
202403.0,2024-03-29,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,1.914091
202403.0,2024-03-30,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,1.840742
202403.0,2024-03-31,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,1.790042
202404.0,2024-04-01,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.666575
202404.0,2024-04-02,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,3.149216
202404.0,2024-04-03,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,3.18763
202404.0,2024-04-04,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,3.735864
202404.0,2024-04-05,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,3.28428
202404.0,2024-04-06,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,1.909922
202404.0,2024-04-07,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,1.722518
202404.0,2024-04-08,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.105858
202404.0,2024-04-09,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.405446
202404.0,2024-04-10,111921.0,SECULO XXI,Consumidor Especial,SUL,12.0,2.427753
