MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,0.107354
,2023-01-02,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,0.104604
,2023-01-03,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,6.030517000000001
,2023-01-04,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,7.436876
,2023-01-05,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,7.446377
,2023-01-06,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,7.184108
,2023-01-07,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,3.999227
,2023-01-08,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,0.40741
,2023-01-09,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,7.22154
,2023-01-10,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,7.37086
,2023-01-11,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,7.864885
,2023-01-12,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.085958
,2023-01-13,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,7.960779
,2023-01-14,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,4.152192
,2023-01-15,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,0.4624149999999999
,2023-01-16,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,7.906102
,2023-01-17,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.379411
,2023-01-18,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.336347
,2023-01-19,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.382354
,2023-01-20,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.322714
,2023-01-21,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,4.171189
,2023-01-22,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,0.472041
,2023-01-23,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.217569
,2023-01-24,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.585911
,2023-01-25,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.519363
,2023-01-26,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.481142
,2023-01-27,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.446855
,2023-01-28,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,4.253788
,2023-01-29,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,0.462827
,2023-01-30,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.194817
,2023-01-31,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.519739
,2023-02-01,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.579433
,2023-02-02,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.40744
,2023-02-03,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.39908
,2023-02-04,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,4.224361
,2023-02-05,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,0.423003
,2023-02-06,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,7.739603
,2023-02-07,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.352601
,2023-02-08,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.469903
,2023-02-09,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.579363
,2023-02-10,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.808879
,2023-02-11,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,4.660265
,2023-02-12,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,0.450034
,2023-02-13,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.775196
,2023-02-14,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,9.196345
,2023-02-15,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.978859
,2023-02-16,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.984442
,2023-02-17,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.989294
,2023-02-18,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,4.596986
,2023-02-19,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,0.442682
,2023-02-20,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.556229
,2023-02-21,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.925338
,2023-02-22,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.896791
,2023-02-23,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.66368
,2023-02-24,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.690125
,2023-02-25,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,4.480798
,2023-02-26,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,0.443397
,2023-02-27,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.514365
,2023-02-28,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.274347
,2023-03-01,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.19039
,2023-03-02,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.244718
,2023-03-03,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.017197
,2023-03-04,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,4.371875
,2023-03-05,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,0.42333
,2023-03-06,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,7.754247
,2023-03-07,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,7.713179
,2023-03-08,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,7.538891
,2023-03-09,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,7.667016
,2023-03-10,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,7.620802
,2023-03-11,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,3.803753
,2023-03-12,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,0.41761
,2023-03-13,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,7.119228
,2023-03-14,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,7.259172
,2023-03-15,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,7.236429
,2023-03-16,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,7.009254
,2023-03-17,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,3.568746
,2023-03-18,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,0.099813
,2023-03-19,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,0.396974
,2023-03-20,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,6.406214
,2023-03-21,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,7.646229
,2023-03-22,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,7.430444
,2023-03-23,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,7.228882
,2023-03-24,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,7.0592880000000005
,2023-03-25,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,3.753609
,2023-03-26,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,0.455506
,2023-03-27,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.049696
,2023-03-28,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.185902
,2023-03-29,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.497007
,2023-03-30,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.418953
,2023-03-31,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.500448
,2023-04-01,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,4.575563
,2023-04-02,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,0.640526
,2023-04-03,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.212983
,2023-04-04,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.345093
,2023-04-05,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.23194
,2023-04-06,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,8.293768
,2023-04-07,47978.0,PLASTICOS ARACAJU LIVRE,Consumidor Livre,NORDESTE,12.0,1.749334
