MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,7.287107
,2022-11-02,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,7.085964
,2022-11-03,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,2.162573
,2022-11-04,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,4.754857
,2022-11-05,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,5.558599
,2022-11-06,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,4.693984
,2022-11-07,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,5.793642
,2022-11-08,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,6.212474
,2022-11-09,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,6.445333
,2022-11-10,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,5.752282
,2022-11-11,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,6.437551
,2022-11-12,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,3.854716
,2022-11-13,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,3.712006
,2022-11-14,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,3.602176
,2022-11-15,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,5.584062
,2022-11-16,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,7.773010999999999
,2022-11-17,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,7.937684
,2022-11-18,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,7.676575
,2022-11-19,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,8.108146
,2022-11-20,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,7.632464
,2022-11-21,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,8.122183
,2022-11-22,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,7.306541
,2022-11-23,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,5.805843
,2022-11-24,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,3.825627
,2022-11-25,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,4.954724
,2022-11-26,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,6.917503
,2022-11-27,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,3.492023
,2022-11-28,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,6.641539
,2022-11-29,38759.0,NT DISTRIBUIDORA,Consumidor Especial,NORTE,15.6,8.084077
