MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.194373
,2023-12-02,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.279883
,2023-12-03,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.380949
,2023-12-04,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.316539
,2023-12-05,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.246172
,2023-12-06,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.288417
,2023-12-07,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.211646
,2023-12-08,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.206115
,2023-12-09,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.332074
,2023-12-10,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.2645
,2023-12-11,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.202985
,2023-12-12,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.133133
,2023-12-13,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.161216
,2023-12-14,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.179576
,2023-12-15,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.070971
,2023-12-16,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.00609
,2023-12-17,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.056298
,2023-12-18,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.090795
,2023-12-19,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.033341
,2023-12-20,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.118124
,2023-12-21,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.134075
,2023-12-22,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.086531
,2023-12-23,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.16036
,2023-12-24,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.162563
,2023-12-25,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.03288
,2023-12-26,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.240947
,2023-12-27,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.133888
,2023-12-28,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.125341
,2023-12-29,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.128624
,2023-12-30,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.005791
,2023-12-31,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,1.94755
,2024-01-01,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,1.920523
,2024-01-02,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.08704
,2024-01-03,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.161755
,2024-01-04,117877.0,PENITENCIARIA BARRETO CAMPELO,Consumidor Especial,NORDESTE,8.52,2.107068
