MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,0.968996
,2022-01-02,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,4.470916
,2022-01-03,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,6.872766
,2022-01-04,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,9.388832
,2022-01-05,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,9.378436
,2022-01-06,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,9.656798
,2022-01-07,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,8.384073
,2022-01-08,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,7.006928
,2022-01-09,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,5.110671
,2022-01-10,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,8.096973
,2022-01-11,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,9.139767
,2022-01-12,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,9.403058
,2022-01-13,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,8.612622
,2022-01-14,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,9.201297
,2022-01-15,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,7.933273
,2022-01-16,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,6.564437
,2022-01-17,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,7.656859
,2022-01-18,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,9.028926
,2022-01-19,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,8.75023
,2022-01-20,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,9.008201
,2022-01-21,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,9.589065
,2022-01-22,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,8.700694
,2022-01-23,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,8.603385
,2022-01-24,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,8.282633
,2022-01-25,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,9.094363
,2022-01-26,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,8.336457
,2022-01-27,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,7.969749
,2022-01-28,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,9.099922
,2022-01-29,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,9.195006
,2022-01-30,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,6.322635
,2022-01-31,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,7.928197
,2022-02-01,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,8.510809
,2022-02-02,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,9.03836
,2022-02-03,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,10.437846
,2022-02-04,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,9.765519
,2022-02-05,85027.0,EXPOCACCER,Consumidor Especial,SUDESTE,20.4,6.702977
