MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62597.0,PIERINI,Consumidor Especial,SUL,15.6,7.674696
,2022-01-02,62597.0,PIERINI,Consumidor Especial,SUL,15.6,7.930647
,2022-01-03,62597.0,PIERINI,Consumidor Especial,SUL,15.6,9.856098
,2022-01-04,62597.0,PIERINI,Consumidor Especial,SUL,15.6,9.079757
,2022-01-05,62597.0,PIERINI,Consumidor Especial,SUL,15.6,9.255501
,2022-01-06,62597.0,PIERINI,Consumidor Especial,SUL,15.6,8.865948
,2022-01-07,62597.0,PIERINI,Consumidor Especial,SUL,15.6,4.2165
,2022-01-08,62597.0,PIERINI,Consumidor Especial,SUL,15.6,9.467228
,2022-01-09,62597.0,PIERINI,Consumidor Especial,SUL,15.6,8.782616
,2022-01-10,62597.0,PIERINI,Consumidor Especial,SUL,15.6,10.562583
,2022-01-11,62597.0,PIERINI,Consumidor Especial,SUL,15.6,9.723141
,2022-01-12,62597.0,PIERINI,Consumidor Especial,SUL,15.6,7.692985
,2022-01-13,62597.0,PIERINI,Consumidor Especial,SUL,15.6,9.090166
,2022-01-14,62597.0,PIERINI,Consumidor Especial,SUL,15.6,9.205911
,2022-01-15,62597.0,PIERINI,Consumidor Especial,SUL,15.6,8.468017
,2022-01-16,62597.0,PIERINI,Consumidor Especial,SUL,15.6,8.71467
,2022-01-17,62597.0,PIERINI,Consumidor Especial,SUL,15.6,9.902185
,2022-01-18,62597.0,PIERINI,Consumidor Especial,SUL,15.6,10.380714
,2022-01-19,62597.0,PIERINI,Consumidor Especial,SUL,15.6,9.383881
,2022-01-20,62597.0,PIERINI,Consumidor Especial,SUL,15.6,9.119615
,2022-01-21,62597.0,PIERINI,Consumidor Especial,SUL,15.6,9.11521
,2022-01-22,62597.0,PIERINI,Consumidor Especial,SUL,15.6,8.167164
,2022-01-23,62597.0,PIERINI,Consumidor Especial,SUL,15.6,9.573108
,2022-01-24,62597.0,PIERINI,Consumidor Especial,SUL,15.6,10.130465
,2022-01-25,62597.0,PIERINI,Consumidor Especial,SUL,15.6,9.652957
,2022-01-26,62597.0,PIERINI,Consumidor Especial,SUL,15.6,10.01003
,2022-01-27,62597.0,PIERINI,Consumidor Especial,SUL,15.6,9.470967
,2022-01-28,62597.0,PIERINI,Consumidor Especial,SUL,15.6,7.807946
,2022-01-29,62597.0,PIERINI,Consumidor Especial,SUL,15.6,8.599228
,2022-01-30,62597.0,PIERINI,Consumidor Especial,SUL,15.6,8.670094
,2022-01-31,62597.0,PIERINI,Consumidor Especial,SUL,15.6,9.295455
,2022-02-01,62597.0,PIERINI,Consumidor Especial,SUL,15.6,8.90555
