MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,0.33542
,2022-01-02,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,0.336451
,2022-01-03,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,1.601668
,2022-01-04,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,5.1200030000000005
,2022-01-05,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,5.101697000000001
,2022-01-06,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,5.18875
,2022-01-07,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,7.287958
,2022-01-08,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.406233
,2022-01-09,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.351252
,2022-01-10,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,7.322837
,2022-01-11,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,5.598993
,2022-01-12,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,6.460157
,2022-01-13,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,8.707523
,2022-01-14,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,7.901424
,2022-01-15,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,8.213503
,2022-01-16,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,8.575193
,2022-01-17,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,6.574678
,2022-01-18,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.566132
,2022-01-19,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.729895
,2022-01-20,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,10.034334
,2022-01-21,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,8.983469
,2022-01-22,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.024285
,2022-01-23,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,8.458098
,2022-01-24,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,7.919971
,2022-01-25,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,4.979392
,2022-01-26,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,8.290224
,2022-01-27,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.50635
,2022-01-28,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,6.5986970000000005
,2022-01-29,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,6.058816
,2022-01-30,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,5.577869
,2022-01-31,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.806857
,2022-02-01,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.682185
,2022-02-02,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.573478
,2022-02-03,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,10.000922
,2022-02-04,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.93552
,2022-02-05,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,8.430225
,2022-02-06,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,8.973072
,2022-02-07,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,7.602023
,2022-02-08,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,5.14024
,2022-02-09,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,3.378163
,2022-02-10,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,7.719089
,2022-02-11,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,8.618254
,2022-02-12,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,8.964242
,2022-02-13,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,8.818494
,2022-02-14,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,5.689697
,2022-02-15,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,1.59803
,2022-02-16,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,1.233202
,2022-02-17,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,0.983235
,2022-02-18,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,1.451878
,2022-02-19,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,3.414745
,2022-02-20,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,7.994645
,2022-02-21,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.746911
,2022-02-22,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.590312
,2022-02-23,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,7.578407
,2022-02-24,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,4.798432
,2022-02-25,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,4.456644
,2022-02-26,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,4.086577
,2022-02-27,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,2.344654
,2022-02-28,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,3.181669
,2022-03-01,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,4.765806
,2022-03-02,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.574514
,2022-03-03,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.552643
,2022-03-04,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.007355
,2022-03-05,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.939586
,2022-03-06,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,10.446743
,2022-03-07,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.042769
,2022-03-08,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,10.379426
,2022-03-09,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,10.766058
,2022-03-10,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,10.209727
,2022-03-11,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,10.290016
,2022-03-12,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,8.559471
,2022-03-13,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,6.783826
,2022-03-14,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,7.758311
,2022-03-15,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,6.287986
,2022-03-16,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.309106
,2022-03-17,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.782734
,2022-03-18,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.577511
,2022-03-19,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.893379
,2022-03-20,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,7.598918
,2022-03-21,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,10.166152
,2022-03-22,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.63514
,2022-03-23,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.642853
,2022-03-24,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.338277
,2022-03-25,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,8.324265
,2022-03-26,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.978985
,2022-03-27,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.531964
,2022-03-28,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.814409
,2022-03-29,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.51304
,2022-03-30,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.372378
,2022-03-31,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,10.17332
,2022-04-01,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,10.136887
,2022-04-02,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,10.089678
,2022-04-03,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.912271
,2022-04-04,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,10.243735
,2022-04-05,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.567715
,2022-04-06,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.309155
,2022-04-07,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,8.325336
,2022-04-08,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.713665
,2022-04-09,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.115267
,2022-04-10,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,8.924531
,2022-04-11,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.811958
,2022-04-12,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,10.322483
,2022-04-13,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.144624
,2022-04-14,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,7.468064
,2022-04-15,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,2.1351180000000003
,2022-04-16,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,3.283779
,2022-04-17,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,6.916213
,2022-04-18,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,8.505473
,2022-04-19,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.013765
,2022-04-20,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,3.634468
,2022-04-21,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,0.711357
,2022-04-22,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,3.477537
,2022-04-23,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,5.862635
,2022-04-24,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,1.390625
,2022-04-25,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,2.698627
,2022-04-26,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,5.686233
,2022-04-27,84591.0,SUMMA,Consumidor Especial,SUDESTE,15.6,9.370302
