MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,1.592614
,2022-01-02,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,1.628299
,2022-01-03,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,6.3036900000000005
,2022-01-04,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,6.959998000000001
,2022-01-05,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,6.8451070000000005
,2022-01-06,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,6.882849
,2022-01-07,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,6.834855
,2022-01-08,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,5.392884
,2022-01-09,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,2.386213
,2022-01-10,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,6.44386
,2022-01-11,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,6.8968110000000005
,2022-01-12,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,7.253788
,2022-01-13,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,7.402485
,2022-01-14,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,7.621229
,2022-01-15,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,6.297891
,2022-01-16,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,2.475642
,2022-01-17,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,6.844023
,2022-01-18,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,7.617169
,2022-01-19,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,7.340106
,2022-01-20,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,7.337111
,2022-01-21,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,7.807781
,2022-01-22,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,6.733953
,2022-01-23,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,2.254648
,2022-01-24,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,7.601153
,2022-01-25,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,8.177314
,2022-01-26,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,8.072623
,2022-01-27,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,7.780352000000001
,2022-01-28,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,7.267612
,2022-01-29,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,6.083174
,2022-01-30,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,1.641821
,2022-01-31,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,5.897479
,2022-02-01,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,7.068569
,2022-02-02,68528.0,JOHN BEAN,Consumidor Especial,SUDESTE,12.0,7.121551
