MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99525.0,DUCOCO CE CL 514,Consumidor Livre,NORDESTE,37.2,2.687458
,2022-01-02,99525.0,DUCOCO CE CL 514,Consumidor Livre,NORDESTE,37.2,2.55177
,2022-01-03,99525.0,DUCOCO CE CL 514,Consumidor Livre,NORDESTE,37.2,11.898256
,2022-01-04,99525.0,DUCOCO CE CL 514,Consumidor Livre,NORDESTE,37.2,16.304347
,2022-01-05,99525.0,DUCOCO CE CL 514,Consumidor Livre,NORDESTE,37.2,17.338877
,2022-01-06,99525.0,DUCOCO CE CL 514,Consumidor Livre,NORDESTE,37.2,15.690399
,2022-01-07,99525.0,DUCOCO CE CL 514,Consumidor Livre,NORDESTE,37.2,6.734284
,2022-01-08,99525.0,DUCOCO CE CL 514,Consumidor Livre,NORDESTE,37.2,3.506487
,2022-01-09,99525.0,DUCOCO CE CL 514,Consumidor Livre,NORDESTE,37.2,3.101918
,2022-01-10,99525.0,DUCOCO CE CL 514,Consumidor Livre,NORDESTE,37.2,14.314597
,2022-01-11,99525.0,DUCOCO CE CL 514,Consumidor Livre,NORDESTE,37.2,14.738983
,2022-01-12,99525.0,DUCOCO CE CL 514,Consumidor Livre,NORDESTE,37.2,11.63517
,2022-01-13,99525.0,DUCOCO CE CL 514,Consumidor Livre,NORDESTE,37.2,14.606155
,2022-01-14,99525.0,DUCOCO CE CL 514,Consumidor Livre,NORDESTE,37.2,13.769914
,2022-01-15,99525.0,DUCOCO CE CL 514,Consumidor Livre,NORDESTE,37.2,15.82471
,2022-01-16,99525.0,DUCOCO CE CL 514,Consumidor Livre,NORDESTE,37.2,5.682156
,2022-01-17,99525.0,DUCOCO CE CL 514,Consumidor Livre,NORDESTE,37.2,9.97775
,2022-01-18,99525.0,DUCOCO CE CL 514,Consumidor Livre,NORDESTE,37.2,12.281292
,2022-01-19,99525.0,DUCOCO CE CL 514,Consumidor Livre,NORDESTE,37.2,15.522941
,2022-01-20,99525.0,DUCOCO CE CL 514,Consumidor Livre,NORDESTE,37.2,12.465767
