MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.885587
,2022-01-02,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.472441
,2022-01-03,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.319139
,2022-01-04,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.283967
,2022-01-05,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.314911
,2022-01-06,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.324037
,2022-01-07,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.360144
,2022-01-08,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,4.217949
,2022-01-09,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.238643
,2022-01-10,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.397574
,2022-01-11,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.3873290000000003
,2022-01-12,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.333563
,2022-01-13,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.284357
,2022-01-14,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.291891
,2022-01-15,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.3032470000000003
,2022-01-16,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.453321
,2022-01-17,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.313021
,2022-01-18,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.274796
,2022-01-19,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.256601
,2022-01-20,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.380739
,2022-01-21,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.037182
,2022-01-22,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,4.420436
,2022-01-23,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.363931
,2022-01-24,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.358376
,2022-01-25,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.335517
,2022-01-26,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.662908
,2022-01-27,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.182698
,2022-01-28,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.366326
,2022-01-29,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.896484
,2022-01-30,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.293134
,2022-01-31,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.268287
,2022-02-01,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.309474
,2022-02-02,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.326415
,2022-02-03,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.279766
,2022-02-04,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.146198
,2022-02-05,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,4.325028
,2022-02-06,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.290562
,2022-02-07,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.334137
,2022-02-08,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.364134
,2022-02-09,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.337559
,2022-02-10,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.147083
,2022-02-11,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.167722
,2022-02-12,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.6713
,2022-02-13,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.719188
,2022-02-14,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.27193
,2022-02-15,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.360714
,2022-02-16,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.393078
,2022-02-17,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.420816
,2022-02-18,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.215343
,2022-02-19,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,4.389106
,2022-02-20,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.200444
,2022-02-21,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.278346
,2022-02-22,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.345082
,2022-02-23,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.419146
,2022-02-24,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.544055
,2022-02-25,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.2612620000000003
,2022-02-26,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,4.5904
,2022-02-27,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.289539
,2022-02-28,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.832883
,2022-03-01,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.10442
,2022-03-02,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.883316
,2022-03-03,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.490399
,2022-03-04,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.377208
,2022-03-05,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,4.174084
,2022-03-06,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.195894
,2022-03-07,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.05524
,2022-03-08,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.193998
,2022-03-09,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.314841
,2022-03-10,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.231017
,2022-03-11,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.308789
,2022-03-12,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.834343
,2022-03-13,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.184031
,2022-03-14,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.670459
,2022-03-15,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.215237
,2022-03-16,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.352712
,2022-03-17,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.323331
,2022-03-18,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.281639
,2022-03-19,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.376393
,2022-03-20,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.460503
,2022-03-21,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.8420870000000003
,2022-03-22,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.855451
,2022-03-23,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.262587
,2022-03-24,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.350736
,2022-03-25,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.317851
,2022-03-26,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,4.306255
,2022-03-27,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.726794
,2022-03-28,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.511099
,2022-03-29,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.256062
,2022-03-30,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.298937
,2022-03-31,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.602852
,2022-04-01,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.208413
,2022-04-02,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,4.33541
,2022-04-03,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.23576
,2022-04-04,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.561217
,2022-04-05,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.343121
,2022-04-06,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.415769
,2022-04-07,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.303044
,2022-04-08,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.317239
,2022-04-09,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.568653
,2022-04-10,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.728065
,2022-04-11,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.089282
,2022-04-12,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.65704
,2022-04-13,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.65265
,2022-04-14,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.591043
,2022-04-15,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.518865
,2022-04-16,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.009164
,2022-04-17,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.309262
,2022-04-18,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.26357
,2022-04-19,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.375379
,2022-04-20,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.980317
,2022-04-21,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.963522
,2022-04-22,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.553982
,2022-04-23,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.367966
,2022-04-24,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.817261
,2022-04-25,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.337014
,2022-04-26,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.501277
,2022-04-27,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.538581
,2022-04-28,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.64676
,2022-04-29,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.620961
,2022-04-30,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,3.413859
,2022-05-01,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.784583
,2022-05-02,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.632654
,2022-05-03,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.614349
,2022-05-04,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.465283
,2022-05-05,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.429085
,2022-05-06,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.443755
,2022-05-07,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.600126
,2022-05-08,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.686519
,2022-05-09,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.593238
,2022-05-10,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.341992
,2022-05-11,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.660245
,2022-05-12,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.650037
,2022-05-13,99796.0,NATURE AMAZON,Consumidor Especial,NORTE,17.64,2.474102
