MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,14.032443
,2022-01-02,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,83.10335
,2022-01-03,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,145.667629
,2022-01-04,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,151.960159
,2022-01-05,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,156.088707
,2022-01-06,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,158.19543
,2022-01-07,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,155.496545
,2022-01-08,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,152.115005
,2022-01-09,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,97.909972
,2022-01-10,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,133.556341
,2022-01-11,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,143.969966
,2022-01-12,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,147.884178
,2022-01-13,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,145.693505
,2022-01-14,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,149.880636
,2022-01-15,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,143.926649
,2022-01-16,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,78.296651
,2022-01-17,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,131.433391
,2022-01-18,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,140.868609
,2022-01-19,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,142.299747
,2022-01-20,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,140.242077
,2022-01-21,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,141.296429
,2022-01-22,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,140.460684
,2022-01-23,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,79.824398
,2022-01-24,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,136.246588
,2022-01-25,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,147.253444
,2022-01-26,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,140.904813
,2022-01-27,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,145.205106
,2022-01-28,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,147.491299
,2022-01-29,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,138.66255999999998
,2022-01-30,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,82.11734200000001
,2022-01-31,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,133.094778
,2022-02-01,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,144.553849
,2022-02-02,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,143.660247
,2022-02-03,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,144.230792
,2022-02-04,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,150.750506
,2022-02-05,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,147.173286
,2022-02-06,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,90.396521
,2022-02-07,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,142.525611
,2022-02-08,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,153.115679
,2022-02-09,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,145.76253400000002
,2022-02-10,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,146.947373
,2022-02-11,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,151.52645
,2022-02-12,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,147.336644
,2022-02-13,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,90.028153
,2022-02-14,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,144.260857
,2022-02-15,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,149.22421
,2022-02-16,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,149.54315400000002
,2022-02-17,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,145.156176
,2022-02-18,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,145.496015
,2022-02-19,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,148.363221
,2022-02-20,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,88.564116
,2022-02-21,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,132.774882
,2022-02-22,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,138.409713
,2022-02-23,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,111.940547
,2022-02-24,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,54.646637
,2022-02-25,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,51.29163
,2022-02-26,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,46.264612
,2022-02-27,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,33.576953
,2022-02-28,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,17.872215
,2022-03-01,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,15.509412
,2022-03-02,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,44.112699
,2022-03-03,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,46.78094
,2022-03-04,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,45.028873
,2022-03-05,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,39.795336
,2022-03-06,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,29.115503
,2022-03-07,1817.0,WHIRLPOOL M SE,Consumidor Livre,SUDESTE,184.8,44.888483
