MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43949.0,MITA CL,Consumidor Livre,SUL,15.6,0.424853
,2023-01-02,43949.0,MITA CL,Consumidor Livre,SUL,15.6,7.79242
,2023-01-03,43949.0,MITA CL,Consumidor Livre,SUL,15.6,8.576066
,2023-01-04,43949.0,MITA CL,Consumidor Livre,SUL,15.6,7.882096
,2023-01-05,43949.0,MITA CL,Consumidor Livre,SUL,15.6,7.785566
,2023-01-06,43949.0,MITA CL,Consumidor Livre,SUL,15.6,8.274056
,2023-01-07,43949.0,MITA CL,Consumidor Livre,SUL,15.6,6.6889
,2023-01-08,43949.0,MITA CL,Consumidor Livre,SUL,15.6,0.692408
,2023-01-09,43949.0,MITA CL,Consumidor Livre,SUL,15.6,7.910551
,2023-01-10,43949.0,MITA CL,Consumidor Livre,SUL,15.6,8.481525
,2023-01-11,43949.0,MITA CL,Consumidor Livre,SUL,15.6,8.158761
,2023-01-12,43949.0,MITA CL,Consumidor Livre,SUL,15.6,7.709595999999999
,2023-01-13,43949.0,MITA CL,Consumidor Livre,SUL,15.6,8.044992
,2023-01-14,43949.0,MITA CL,Consumidor Livre,SUL,15.6,6.365297
,2023-01-15,43949.0,MITA CL,Consumidor Livre,SUL,15.6,0.800592
,2023-01-16,43949.0,MITA CL,Consumidor Livre,SUL,15.6,7.586393
,2023-01-17,43949.0,MITA CL,Consumidor Livre,SUL,15.6,7.337417999999999
,2023-01-18,43949.0,MITA CL,Consumidor Livre,SUL,15.6,6.305225
,2023-01-19,43949.0,MITA CL,Consumidor Livre,SUL,15.6,7.470197000000001
,2023-01-20,43949.0,MITA CL,Consumidor Livre,SUL,15.6,7.659435999999999
,2023-01-21,43949.0,MITA CL,Consumidor Livre,SUL,15.6,5.175157
,2023-01-22,43949.0,MITA CL,Consumidor Livre,SUL,15.6,0.533271
,2023-01-23,43949.0,MITA CL,Consumidor Livre,SUL,15.6,0.539745
,2023-01-24,43949.0,MITA CL,Consumidor Livre,SUL,15.6,0.425599
,2023-01-25,43949.0,MITA CL,Consumidor Livre,SUL,15.6,0.507395
,2023-01-26,43949.0,MITA CL,Consumidor Livre,SUL,15.6,0.996578
,2023-01-27,43949.0,MITA CL,Consumidor Livre,SUL,15.6,0.958711
,2023-01-28,43949.0,MITA CL,Consumidor Livre,SUL,15.6,0.864907
,2023-01-29,43949.0,MITA CL,Consumidor Livre,SUL,15.6,0.654727
