MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,74.24842699999999
,2023-01-02,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,99.986883
,2023-01-03,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,102.309586
,2023-01-04,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,105.856899
,2023-01-05,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,106.841861
,2023-01-06,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,102.853617
,2023-01-07,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,87.917946
,2023-01-08,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,78.618304
,2023-01-09,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,106.229975
,2023-01-10,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,107.828307
,2023-01-11,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,106.177038
,2023-01-12,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,105.427615
,2023-01-13,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,106.769835
,2023-01-14,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,86.348226
,2023-01-15,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,73.156214
,2023-01-16,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,96.356118
,2023-01-17,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,101.158675
,2023-01-18,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,97.539209
,2023-01-19,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,96.157333
,2023-01-20,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,97.373389
,2023-01-21,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,84.815472
,2023-01-22,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,78.25868
,2023-01-23,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,107.761135
,2023-01-24,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,104.237409
,2023-01-25,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,101.669109
,2023-01-26,36702.0,ULTRA SOM NE,Consumidor Especial,NORDESTE,183.456,103.304627
