MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,3.860292
,2022-01-02,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,3.633529
,2022-01-03,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,16.23599
,2022-01-04,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,22.659487
,2022-01-05,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,26.391532
,2022-01-06,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,33.483562
,2022-01-07,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,33.011145
,2022-01-08,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,29.844652
,2022-01-09,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,27.553928
,2022-01-10,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,32.493838000000004
,2022-01-11,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,36.154136
,2022-01-12,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,37.557942
,2022-01-13,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,35.23576
,2022-01-14,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,35.273989
,2022-01-15,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,33.164676
,2022-01-16,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,29.027955
,2022-01-17,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,32.970211
,2022-01-18,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,33.1777
,2022-01-19,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,31.869874
,2022-01-20,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,35.709675
,2022-01-21,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,35.284483
,2022-01-22,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,33.356326
,2022-01-23,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,31.200282
,2022-01-24,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,35.776493
,2022-01-25,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,36.953651
,2022-01-26,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,34.851886
,2022-01-27,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,39.234562
,2022-01-28,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,39.942907
,2022-01-29,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,39.099203
,2022-01-30,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,34.244347
,2022-01-31,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,36.793038
,2022-02-01,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,39.999052
,2022-02-02,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,40.937954
,2022-02-03,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,39.96538
,2022-02-04,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,39.465616
,2022-02-05,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,37.63251
,2022-02-06,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,32.218632
,2022-02-07,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,34.322904
,2022-02-08,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,35.843172
,2022-02-09,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,38.035897
,2022-02-10,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,37.697942
,2022-02-11,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,37.778211
,2022-02-12,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,36.454414
,2022-02-13,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,19.983893
,2022-02-14,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,32.922834
,2022-02-15,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,40.496957
,2022-02-16,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,39.762144
,2022-02-17,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,37.935412
,2022-02-18,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,36.473124
,2022-02-19,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,35.095395
,2022-02-20,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,33.867357
,2022-02-21,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,37.606157
,2022-02-22,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,39.067612
,2022-02-23,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,37.873225
,2022-02-24,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,38.005823
,2022-02-25,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,40.747328
,2022-02-26,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,36.056015
,2022-02-27,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,33.700589
,2022-02-28,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,39.061851
,2022-03-01,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,38.834462
,2022-03-02,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,39.221825
,2022-03-03,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,40.035236
,2022-03-04,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,39.724028
,2022-03-05,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,34.652512
,2022-03-06,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,25.571657
,2022-03-07,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,42.047518
,2022-03-08,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,43.170801
,2022-03-09,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,42.911953
,2022-03-10,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,42.230355
,2022-03-11,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,42.235265
,2022-03-12,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,42.555179
,2022-03-13,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,41.625086
,2022-03-14,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,44.342466
,2022-03-15,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,45.581594
,2022-03-16,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,45.974285
,2022-03-17,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,45.353632
,2022-03-18,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,45.299859
,2022-03-19,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,43.00436
,2022-03-20,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,40.783265
,2022-03-21,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,40.396742
,2022-03-22,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,39.370998
,2022-03-23,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,41.430071
,2022-03-24,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,42.155383
,2022-03-25,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,39.20754
,2022-03-26,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,35.041285
,2022-03-27,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,33.484113
,2022-03-28,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,37.725845
,2022-03-29,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,37.837581
,2022-03-30,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,37.298974
,2022-03-31,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,38.641002
,2022-04-01,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,37.015591
,2022-04-02,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,34.472957
,2022-04-03,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,33.230209
,2022-04-04,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,38.704073
,2022-04-05,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,41.435954
,2022-04-06,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,42.188959
,2022-04-07,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,44.916376
,2022-04-08,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,45.389938
,2022-04-09,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,41.297393
,2022-04-10,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,36.337849
,2022-04-11,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,38.327443
,2022-04-12,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,35.227922
,2022-04-13,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,36.952096
,2022-04-14,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,41.034215
,2022-04-15,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,36.707795
,2022-04-16,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,37.775614
,2022-04-17,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,36.877112
,2022-04-18,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,42.156287
,2022-04-19,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,41.532137
,2022-04-20,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,42.673416
,2022-04-21,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,39.965071
,2022-04-22,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,42.524401
,2022-04-23,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,43.102878
,2022-04-24,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,37.260134
,2022-04-25,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,42.031461
,2022-04-26,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,42.365939
,2022-04-27,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,38.684602
,2022-04-28,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,38.622618
,2022-04-29,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,42.103602
,2022-04-30,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,38.616295
,2022-05-01,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,38.228736
,2022-05-02,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,42.437139
,2022-05-03,98805.0,METALTORK CL 514,Consumidor Livre,SUDESTE,43.2,40.421621
