MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.368519
,2023-02-02,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.490576
,2023-02-03,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.822739
,2023-02-04,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.843818
,2023-02-05,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,1.991452
,2023-02-06,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,0.669735
,2023-02-07,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,2.605335
,2023-02-08,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.478322
,2023-02-09,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.603721
,2023-02-10,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.732109
,2023-02-11,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.781468
,2023-02-12,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,1.275639
,2023-02-13,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,0.807584
,2023-02-14,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,2.850136
,2023-02-15,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.023715
,2023-02-16,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,2.227723
,2023-02-17,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.709774
,2023-02-18,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.652492
,2023-02-19,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,2.441288
,2023-02-20,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,1.092736
,2023-02-21,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,2.718235
,2023-02-22,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,2.237955
,2023-02-23,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.88184
,2023-02-24,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.495364
,2023-02-25,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.428507
,2023-02-26,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,2.571379
,2023-02-27,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,0.889676
,2023-02-28,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.889035
,2023-03-01,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,4.204964
,2023-03-02,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,4.283849
,2023-03-03,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,4.818977
,2023-03-04,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.781643
,2023-03-05,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,1.063495
,2023-03-06,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,0.794016
,2023-03-07,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.661559
,2023-03-08,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,2.56615
,2023-03-09,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,2.642637
,2023-03-10,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.257314
,2023-03-11,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,2.519051
,2023-03-12,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,0.846034
,2023-03-13,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,0.578321
,2023-03-14,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,2.837782
,2023-03-15,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.344368
,2023-03-16,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,4.4896460000000005
,2023-03-17,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,2.445567
,2023-03-18,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.125251
,2023-03-19,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,0.838171
,2023-03-20,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,0.831832
,2023-03-21,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,1.677942
,2023-03-22,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,2.878277
,2023-03-23,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.019407
,2023-03-24,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,2.5075190000000003
,2023-03-25,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,2.56141
,2023-03-26,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,2.211167
,2023-03-27,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,0.498777
,2023-03-28,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,1.2864
,2023-03-29,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.568859
,2023-03-30,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.539451
,2023-03-31,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.44072
,2023-04-01,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,3.154585
,2023-04-02,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,1.634115
,2023-04-03,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,1.177591
,2023-04-04,55471.0,REPAR CL,Consumidor Livre,NORTE,12.0,2.73732
